5.6231938320035926e-05,-0.0003705417515848619,0.0003784771403598789,-0.0007814035661308221,0.0017371647010279434,0.001984682770000571,-0.00019807885441891273,0.00011120789477691945,-0.0009016366134296712,0.0013030742966566385,0.00045841279778184195,0.00011758297686126019,-0.00021954283628708768,-2.789883517687522e-06,0.0020441814948703907,-0.0009648187710453471,0.00022574521437754844,-0.0009617587722211464,-0.0009934431897695565,-1.5364337538245005e-05,-3.543982849965363e-05,0.0004846981047580082,-0.00016477536633862955,-0.0001713184428259839,0.0005295204963469905,0.0005622356419660384,0.00047612551365037195,0.00014756682905000051,0.0006716562886898509,-0.001017646840510735,-0.00040624479124938843,-0.0001846396559828052
0.00030283670282846357,1.682795061596872e-05,-2.7046496624195786e-05,0.00012396560659371522,0.0006323115566932067,0.001277152666154645,-0.0012829198950575313,-0.0015640065018568648,0.0008730860741892673,0.00158090182450819,0.00028274937390414777,0.00022551887765986486,-0.0010773794486385658,0.000466815115087412,0.0009114573046597528,-0.0011524497790407263,0.0004217811345424094,-0.0002473500357834111,-0.0005470099597098796,-0.0005468497801527311,0.0010953523908573681,0.0003851443741296115,0.0011704218983628896,-7.623110341635582e-05,3.301961309031378e-05,0.00027073901032751807,0.0003927445634032481,-0.0014483851008165113,0.0010697713276546497,-0.0003476428136762411,-0.00036836618631830504,0.00040312616934507265
0.0003408798746547791,-0.00038586881424587004,0.0011837881504605384,0.00010608487820658622,0.002458151002752565,0.0020305710135988054,-0.0006185023063551268,1.466348256052178e-05,-0.00104757540117417,0.0011599084951837693,0.0010641485424006973,-7.767265223648059e-05,-0.0001319259307178844,-0.00014852981346124875,0.0016449209694235098,-0.0027208150707187817,0.0002007488514063544,-0.0013705073399584231,-0.0002975977719906603,-0.0009164209077917322,0.000880753799402066,0.0006678570403726982,0.0001093933239605315,-0.0006958974341653042,0.0009777279951346976,0.0022100530617532466,0.0010366341239834724,-0.0003254901798342318,0.0013395703720094105,-0.0006873810771538575,-0.0005671131252769672,-0.0004065125288691754
-6.404030579385312e-05,-9.46662850594638e-05,0.0006246968443815015,0.00019449475456855616,0.0018333400723180462,0.0014135058479864875,-0.0005145188169100991,-0.0005758521057429694,-0.000366786776040805,0.0013153176926612347,0.00039448268062076914,2.065654614766967e-05,-0.0002019600431124298,0.0007250987805264089,0.0016087792372666714,-0.0008668616404370037,0.001208159038423385,-0.0009062819122710693,0.0007594950390857676,-4.688286502691622e-06,0.0004433350092412049,0.0010325396025875114,7.041954970367242e-05,-0.0004210620909933551,0.00019377999434911898,0.0005092574670799767,0.0011168782832478843,7.914462399643708e-05,0.0008066375862746434,-0.0011526006479971127,1.9580199887392576e-05,8.396403966321238e-05
-0.00011315101739706437,-0.0007431483139995748,0.00018015203130769162,-3.914720768500225e-05,0.0025235968865285952,0.002837304668066802,0.001080585194803664,0.0004488999381352733,-0.0005861496051570907,0.0008644679004765262,0.0015480998643837413,1.2751524719209584e-05,0.0007155758003910206,-0.00038076944126128217,0.0025430313027057705,-0.0008465543760000124,-8.09835849765415e-05,-0.0003762007421778025,-0.0015668568193577897,-0.000693038638980415,0.00020003368547125963,0.0007258455965467171,-0.0001454024525513398,4.291212624479347e-06,0.001366503067324802,0.0011847214320248889,0.0008700397743545127,-0.0008243220821670693,0.0009016130068999905,-0.0013770089247428581,-0.001050530690026183,-0.0003593484416759284
-0.0002712858958539409,0.0001775665090447008,4.871195645367733e-06,-0.00024401215756762845,0.0007248535372642568,0.0005318777869601853,-0.0002991593570668159,-0.00016225300145113506,9.383615251103111e-05,0.000969269638873064,0.0010400040664115923,-0.0002081307409594895,-0.00018423719582432392,-0.00010636788103017603,0.0016219311396634055,-0.0012492882911317692,0.0006476819872024604,-0.000429733034088488,-4.742187903932808e-05,-0.0005232298030978828,0.00039422022537098113,0.0009809943552174436,-5.108785791676957e-05,-0.0007648203125156543,0.00013098990136361068,0.0008908133588036596,0.00036750447075563234,-0.00019437180080553347,0.00047318124823951036,-0.0004259519236142213,-0.0007200476381308977,-0.00014324233327797688
4.822867406309387e-05,-0.0004825357888023967,0.0011122658441207927,0.0003042102776328271,0.0019405874865880612,0.000786331090938429,-0.0004887059595176493,-0.0006382264550916098,-0.000800834667734567,0.0017502770578359719,5.208378307582903e-05,0.00047946890195919595,0.00022384897146657614,-0.0005685306615493296,0.001792657845409024,-0.0016080002607700157,0.0005826124488034026,-0.0006793596963529662,-0.00033127785443004456,-0.0007952937744742559,-0.0005035613275866885,0.000491913856509754,0.0006753273490912662,-0.0007322303475971782,0.00030591474387952955,0.0008789449730769429,0.0004256418910725398,-0.00041346360193554875,0.0004162052654925815,-0.0009433016919047147,-0.00022797522363658966,-0.00012889247470192932
0.0008331512694841,-0.0009255386390906453,0.000842016521616283,0.00024011124933144546,0.0024279883211355685,0.0015442290948901078,-5.938588480264745e-05,-0.0005200453764994341,-0.0008695375658415828,0.0015553606072686288,0.0007060090169231146,0.0007996918216665017,0.0002365388605755487,2.581203738212771e-05,0.0015372626556395994,-0.00200745208093293,-0.00023110152189768427,-0.0010338210948466105,-0.000964013347111809,-0.00010849025600181442,-6.304060654794553e-05,0.0009594640600823421,0.000528038762302709,-0.0005058449945927653,0.00044779368451161236,0.0009272924768585517,0.0009933951480509508,1.127912585525969e-05,0.0004098717344036111,-0.0004819384550919882,-0.0007371608441174542,-0.0008867278745531412
-0.00021911968191605136,-0.0008706759993059387,0.000992509895612507,0.00031400709265963256,0.001941537233379401,0.0018353534774214414,-0.0003976349735469851,-0.00035971264639480236,-0.0005374960324247593,0.0008442453980782264,0.0010226823092569096,1.5269460506738312e-05,0.00022518541760733216,0.00032895034430764376,0.0018764500580919436,-0.0019138329958024792,0.0008128732998237955,-0.0012775139234224135,0.00012336615402808464,8.030263032355009e-05,3.3032611364676825e-05,0.0007637366761966352,9.069714602306886e-05,-0.000661076506140977,0.00047940811673977677,0.0017226659503990212,0.001609402122278496,0.0002316556287398014,0.0009892821583288498,-0.0003480254592823457,0.0007280872403131651,0.00043507660277748386
-0.00017586185981236576,-0.0005795607060134503,0.0011619114586916457,5.707164501479106e-05,0.001837019104783437,0.0004352669194988279,-0.00021121246766664752,-0.0013555257450226705,-0.0005504332550006429,0.0007762061011688029,0.00012017152416000991,0.0009668489120894362,0.001177933991142756,-0.0006065819251350788,0.002043483568553049,-0.00040437739834823605,-0.0006904188168294005,-0.00045841669444408043,-0.0007469790817849545,-0.0012121128543063798,-0.001251919193236005,-0.00040845434712268475,7.381326433266362e-05,-0.0004497750901150648,0.00039238474453939733,0.0008242230119834518,0.00040270723588917,-0.0004488060819744941,0.000179613266168859,-0.00010253132030871348,0.0008094970556223062,-0.0004379326216587658
-0.0003493138790015892,-0.0009635659035631701,0.0003567105556323404,-0.0001639389475015335,0.0016110254151752489,0.001112444022043153,-0.0004604654990273072,-0.0007596619948949886,-0.0007164548209739067,0.0013999776619308278,-0.0005015136292876966,0.00041842338965621627,0.00020327125668341022,0.0004223148431760902,0.001643730493886029,-0.00039643743700283987,0.0003354560066356067,-0.0007945040589364056,0.00015082368599087003,-0.00047369468791689156,2.6603116796224577e-06,0.0007073267507351504,0.0001714445678583957,-0.0012981923565971835,0.0003763905563343552,0.0013487823772218442,0.00020834855134460462,-0.000664005233986971,0.0012680994541265872,-0.0014622840575952904,0.00015385663757854883,-0.00043338685060385093
9.928350403036435e-06,-0.00022647895362366708,0.00141653501299484,0.00037499708967808,0.0014528753508985823,0.001213277945899004,-0.00020595351951211888,-0.0003862673423364884,-0.0008728125450517067,0.0007602854279116172,0.00040734935443459777,-5.673003098556302e-05,0.0007578837352499513,-5.0662652316325315e-05,0.0015000259842112991,-0.0013053222715204795,0.00022761065958021683,-0.0003811835901488985,0.00012190089335904709,0.00012306901904953643,0.00039034700246111056,0.0005623609667748308,0.0003057037391404572,-0.0008108879531991399,0.0011455659183020068,0.0006804310575483589,0.0003681573786467933,-0.0012129847467658257,0.0008171501588901909,-0.0003364514288084523,-0.00034052589250848167,0.0004194724897887385
0.0009043870860689952,-0.0006219139817245592,0.0011018814406901847,0.00039864145949613573,0.0021752305956563556,0.0007477785659104261,-0.00042649217845057544,-0.00045151265882493227,-0.0005145033170375799,0.0011939966980891237,0.00036859490440824727,0.0003000819203559039,0.0007980514231377972,0.00017782402515273743,0.0015562787864432462,-0.0018608066745733544,0.000855136752276503,-0.0005027191999037599,-6.884141756099225e-05,-0.0008452412819906204,-0.00020941011668743518,0.0004781429953829533,0.0007412300964072794,-0.0009952457194432514,0.000532160052568323,0.0011777215512497041,0.0005928677103427423,-0.0005672663065418432,0.001046551893842524,-6.89715453802434e-05,-0.00014989237861727235,-7.007404644146445e-05
0.00029281451861606916,-0.0011554659868124875,0.00022029688261682173,-0.0006886221235617997,0.0014332968858070676,0.0010664625442586841,-0.00041279619836132053,-0.00014268972518038941,-0.0004491678992053495,0.0010461856145411732,0.00024688670964678755,0.0006381217099260541,-0.00042127356573473673,0.0012029268837068232,0.002008247014600784,-0.0012653157464228573,0.00019059883197769528,-0.0009627848339732739,0.0001483989544794895,-0.0002482508280081675,0.0001798814582798514,0.0008071445627138021,0.0005400112495408395,-5.0452174036763636e-05,7.326917693717408e-05,0.00039264993392862385,0.00039630685932934295,-9.497825340076818e-05,0.0017535048536956315,-0.0020398634369485085,0.00023337157472269615,-0.0004573587211780251
0.0004250907881845337,-6.412368485219352e-05,0.0011480499858615141,0.0002442961448127321,0.001833625032658354,0.0007396413728895779,-0.0007692221695166834,-0.0006098959358750152,-0.0004992760562445087,0.001114627251427491,0.0002479420608700724,0.00024821984549634616,0.00034168024915376237,8.668085370464569e-05,0.0016613448992534132,-0.0016499296014014057,0.0008601970529286863,-0.0008294087094963539,2.746305011701143e-05,-0.0007964370159572508,-0.0003458491828820456,0.00024738763626325184,0.0006028530764682669,-0.0007831897447156937,0.0006536517089615381,0.000962267719763995,0.0008275176522706673,-0.0006614631093634286,0.0009625404855761487,-0.00033331297121373557,0.0006890036835968739,0.0002588026940252447
-0.0001522468952974156,-0.0003673560333883611,0.001147856424404643,0.00019795883848820528,0.0013568490672586741,0.0004369126469676461,-0.00066234852850192,-0.00045120697321150694,-0.00020484651664811896,0.0008719050672841339,0.0001339536478122407,4.2432780086926475e-05,5.4632645404136915e-05,0.0004909683127668278,0.0013643904028124395,-0.0005477522322037768,0.0009853935733341464,-0.001100595385681765,0.00028881921374481005,-0.0003918306741728013,0.0005697018959747065,0.0005817811479329646,0.0006643954537896121,-0.0005444483179541501,0.00039187821055438796,0.0005264674877255724,0.0006029198403372479,-6.072151833798594e-05,0.0007595188834330573,-0.000929834832844725,0.0005188449987413574,-0.00013000824165762848
-0.0003190657165009689,0.00017321981717578858,0.0010686684530120613,-0.00028551066015527414,0.0024445255363154676,0.001381044261128599,-0.0003814741885097932,-0.00018249168191854822,-0.0005366127960124215,0.00022585615199079219,0.0010659178931839634,-0.0002620251940907239,0.00014835385117043095,0.0003671367291935003,0.0010765302795590732,-0.0017362508286470034,0.0005866266144192167,-0.0012322545265429107,-0.000435090333264568,-0.00022165101130989788,0.001100708839792461,0.0010473569952208204,0.0006937881206318699,-0.0010035254913400979,0.0007446430583548688,0.0008989315086063198,0.0006761485976752517,-0.0004116437794545008,0.0011444365749863432,-0.0008153189443308014,-0.0003925655028872262,0.00011486712269501528
0.001349594909697771,-0.00031861753086559474,0.0028353724628686905,0.000386316969525069,0.006217794492840767,0.0041429223492741585,0.000739127048291266,0.000670870766043663,-0.003501328406855464,0.006071856245398521,0.0015524993650615215,0.000594522338360548,0.004008044488728046,-0.0019712920766323805,0.007502913475036621,-0.00300954794511199,0.0017602677689865232,0.0004606113943737,-0.0002537182590458542,0.002030865987762809,-0.0024998453445732594,-0.0008648470393382013,-0.0013705475721508265,0.00225747749209404,0.0037408191710710526,0.00033715576864778996,0.002842215122655034,-0.0002766083925962448,0.0013698028633370996,-0.0013548542046919465,0.0010532652959227562,-0.0004349325899966061
-0.00010730437878177914,-0.00027976456907809265,0.0010828006430525614,0.000181666618992783,0.001551015515497523,0.0002919046774283234,-0.0005873121466902242,0.00016569148209748523,-0.0005258323266148558,0.00022319129702272719,-0.0006489978468524293,0.000249091594232606,0.0001993836556196093,2.4549825613417047e-05,0.0008071842364083349,-0.0006667859678160606,0.0004750939790088826,-0.00047460064136373885,-0.0001738528392412003,0.00011592922248943944,0.0007009776525995973,0.0005526714216496412,0.0009903048064700407,-0.0007720357962622975,0.0007385241174957155,9.233322218985398e-05,-0.0002469240660891654,-0.0005827078833157588,0.0005860903348985838,-0.0006965052319504837,1.2478984977073736e-05,0.00021701816937411532
0.0006314984955014213,-0.00045954464365382554,0.0007076241135015081,0.0005310420083774329,0.0016663787705487542,0.0011166131597138023,-6.162465169666254e-05,-0.0006366441893937368,-0.0005120316605793627,0.001702639533280373,0.0008441799593561373,0.0003249163473411345,0.0005708105954300202,-0.00010470666546494228,0.0024909545051483724,-0.0014116525572222785,0.0007636300277908106,-0.0004516918801361986,1.8593905917876525e-05,-0.00030987362273930983,-0.00043774899589492405,0.0003860536535822261,0.00012038947282263094,-0.0008706391658615951,-2.259024851247882e-05,0.001068795004438806,0.0007268892630595007,-6.790399481253303e-05,0.000663229718645489,-0.00025220542639948904,-0.00023938990211253382,0.00044418174450040727
-0.0032855297904461622,0.004216174595057964,0.0032943659462034702,-0.001938302768394351,0.004470570012927055,0.003611515276134014,-0.0022947920951992273,-0.0008226269856095314,-0.002067914931103587,0.001084251212887466,0.006602575071156025,-0.0028778831474483013,-0.0010309255449101329,0.0007187105366028845,0.004914336372166872,-0.0049436381086707115,0.006326394621282816,-0.001114979269914329,0.0016704852459952235,-0.0009942521573975682,0.0034247245639562607,0.0012419292470440269,-0.0013048440450802445,-0.000997862545773387,0.0028928739484399557,0.0004318211576901376,0.005162454675883055,0.0019449557876214385,-0.00028812247910536826,0.0008683411288075149,5.418103319243528e-05,-0.0015329078305512667
