-0.0010745971798283146,-0.0005551637802697422,-8.769195686493203e-05,0.001465443378410095,-0.0004565432009416093,-0.00025461057474885534,-6.543615943379184e-05,0.00013829412701282855,0.00021790213646040357,0.00019572264598759892,0.00024038745831247708,0.0011526235932680172,0.0006998299554232302,2.2681950825253407e-05,0.0009944440453676063,0.0009920880859969098,0.0001635996387656495,-0.00116947807427553,0.0014642751549206676,0.0010902041718913761,-0.0003897322774719929,7.919168746668289e-05,0.00027552947404401265,-0.0013311012111388186,0.0012847675735771385,0.00012885058772105776,-0.0010689221595210946,-0.0007293853859735968,0.00019418876646543382,-0.00023321796265563693,0.00019556272360216027,0.001221283748770242
-0.0019240763954192729,-0.0015831096833946988,-0.0005334677330031787,0.00197388445648673,0.00023409423631043908,3.668201930812206e-07,-0.0009992973946711427,0.0006325539696682622,-0.00030186817366202313,-0.0003812971766925967,0.00045312927918961655,0.0009516459005780707,0.0017562672107740624,-0.0006899945629378556,0.0020903112835704046,0.001736518388998188,-0.00019857563526004491,-0.0018326642620986337,0.0009145776226653672,0.0003100634602237554,3.5736939535381486e-05,0.0003586392710328879,0.0002813614134744055,-0.0011851074193015665,0.0011610955140071754,-0.00012527396363402928,-0.0006187792354184587,-0.0002892429841085155,0.00026683506026665293,-4.3134541664385204e-05,0.000306840522205001,0.0013481427121335775
-0.0004268954391348684,-0.001205644301636295,5.4207145873790604e-05,0.0007760348120279172,-0.0005867494136498508,8.414999939297709e-06,-0.0007115803484124467,0.0004291682720923423,-0.00018473509184124134,-9.42882444860931e-05,2.8378700585293525e-05,0.0004308457038903693,0.00038817170159776164,-5.764236548453852e-05,0.0010751624060544016,0.0010883303445451988,0.00020079416194700302,-0.0013080164102049498,0.0006653004932865391,0.000996906202236739,1.0613974175735392e-05,0.0005128739715754773,0.00030304052750091705,-0.0008730983481588643,0.0008238794311578727,-0.0001832737313993449,-0.0007618826818850945,-0.0005157783728504319,-0.00025924554075490924,6.087650482087704e-05,0.00016703466985700828,0.0009713960444850502
-0.0002133502796702247,-0.0009787168064805398,0.00043180233987297895,0.002271791724851448,-0.0006214270319319105,0.0002482125813371874,-0.001045496506412381,0.0004970842053620805,0.0010163601883922614,-0.0009103113898649919,0.0011353842044460835,0.0005199246769783433,0.0006899667255532618,-0.0004598179056319224,0.001638702310692584,0.001996311302256844,-0.0006801389265137215,-0.0021665418551411473,0.001990514483235548,0.0018992204412748624,-0.0007690861961898659,0.0009647248181968467,0.0009225185708546097,-0.001285479158208697,0.00197592027601627,-0.00015065238655967005,-0.0017571001601229244,-0.0005249678027963499,-0.0010734766170705373,-1.0454832083703485e-05,0.000247683881257196,0.0012517909188210232
-0.0005205459349800725,-0.0005578511351137653,-0.0005801456635249318,0.0009445042252935592,0.0001457105401401707,0.00010397040333564412,5.404640211777463e-05,-0.0002604120198410835,0.0001515238516895958,-0.0006403283480888455,0.0005558303603525647,0.0012099604428068647,0.0007690762106808916,0.0005629897659192963,0.0013771425519621544,0.0006646679977338431,-0.0003142901646615657,-0.001110497317043919,0.0006110586025909834,0.0007357434105898112,-0.0002078446347025061,0.00021756045994987717,0.0003847472312130283,-0.0003857623384338891,0.001235562358182663,0.00011927847401272339,-0.0008589048237598882,-0.00033385446390475594,-0.00034056650207134375,0.00035972999347490134,0.00016124263248496002,0.000581924176206195
-0.0010243540176800773,-0.0007887380450271528,-0.0001161392753273879,0.0007619617244937978,0.00016508014266161477,0.000652436460782347,-2.648201036529349e-05,0.00045832199169640493,-0.0003479260210726733,-0.0009319775780223555,0.0001201316290966405,0.000386602492351391,0.0009829100701918413,-0.0004802532679329064,0.001462506586064347,0.0009598028051596602,5.581328748186391e-05,-0.0010904450615938286,0.0003553470851596792,0.00026020442688822593,0.00013863330752324397,0.00013983822236370767,0.0005048653411011704,-0.0007829993037449925,0.0004097534618549024,0.000616720854809685,-0.0011524993413460877,0.0005434612412984043,-0.00035863816775276105,0.0005303218768914027,0.0003692368298379609,2.0803470231031892e-05
-0.0011557147861840605,-0.0009040823083616042,-0.00038073307657737776,0.0016483758507889103,0.00017897677165595145,-0.0012157246718463672,-0.00014271710005542079,0.00020935986927455235,0.0002723143768860593,-0.00021506494356250975,0.0011652651065016618,0.0005240155827421553,0.0015844582501905154,0.00021297796158820624,0.0012608807662117978,0.0013645294746695074,-0.0006907709086101143,-0.0005660424670121862,0.0012736874224751802,0.00020155365021607124,5.0537337749545746e-05,-0.0010535839747517033,0.00042898766889369106,-0.0010421760140141522,0.0008884659590442065,0.0003535318614623286,-0.0011039752665724294,0.0001658553885243093,0.0003552172876446668,-0.00036240365170171025,-0.00042217434431226434,0.0010293855453052426
-0.0015632737195119262,-0.0016016908921301365,-0.002215856686234474,0.001371922087855637,-0.0001668086479185149,0.0009492564131505787,-0.0020812193397432566,0.00218513747677207,-0.0004475208988878876,-0.00013912822760175914,0.0016428765375167131,0.0033892749343067408,0.0021602630149573088,0.00433038966730237,0.004501658957451582,0.005087275989353657,-0.003919711336493492,-0.004010941367596388,0.0026133405044674873,0.000851962307933718,0.0018558148294687271,2.8743346774717793e-05,0.002077114302664995,-0.005333620123565197,0.004650278016924858,0.0018067326163873076,-0.0038408536929637194,-0.00022360564616974443,-0.0016972629819065332,0.003469980787485838,-0.0020228924695402384,0.00043509810348041356
-0.0011378529874903965,0.0002205204687134858,-0.0009662104495284298,0.0009823757748673846,-0.0004020917411671379,-0.0006649552377548787,-0.0012436997219033082,-0.000500427625896228,0.0002672364654060801,-0.00029236914456897106,7.943354333390255e-05,0.0005816591370854936,0.0009345885826193134,0.0007782541244051979,0.0016638984139376515,0.000888825405102811,-0.0005944839883934228,-0.0011129348054753293,0.000877980482222295,0.0012117394323082,-0.0008367051079669777,-0.000692416415906287,0.0008681245149458639,-0.000434326684599356,0.001992356558515623,0.0002998739765108624,-0.0008804793479171977,-0.001393852823736626,0.00043356261601216545,-0.00044402197121476314,0.00020593706400536525,0.0018656347188432613
-0.001225735630777098,-0.0007602550214195037,-0.0008768893360955309,0.0009450014855287189,-0.00017357629126061084,0.00018039621193138128,-0.0013721186372409886,0.0007378976763351171,-0.0006600127930349503,5.767773889225253e-05,-0.0005100190819876042,0.00024665458937307016,0.0006062360457240745,-0.0006559942380626264,0.0015261729342210492,0.0011125303100689796,0.0002528675347345316,-0.002011049002805814,0.001315802628893676,0.00042649248649171453,-5.227970444433966e-05,0.0005246574263725458,9.549472633029976e-05,-0.0016087735277864222,0.000966408244960308,-0.00019955188441784594,-0.00038089246090477287,-0.0005775871385413796,-0.00010545062455601207,0.0002642314401484065,-0.0005196374008217983,0.0018373366481007304
-0.0011766403864661961,-9.795011478547653e-05,-0.0007513965985065918,0.0004883295808156158,-0.0004704012883986749,-0.0005598280924907259,-0.0009457152349105248,-7.311059788035015e-05,0.00023350491566370514,0.00015071980748450066,0.0009058051704279391,0.0010163610532043707,0.0007105481132037349,0.0003190167498456575,0.0014581899306092836,0.0006496800318541891,-0.0006337200554113514,-0.0012495856758718616,0.0005670845808122688,0.0002072857247355132,-8.771677298606903e-05,-0.00046387815518258985,0.00025451959320656284,-0.0011934404863488232,0.001101210343578394,0.00032399841216525097,-0.00050909199258386,-0.000565497848545845,-0.0005852384438999618,-0.0004058006849046275,-0.00010190568578456693,0.0009422472192795617
-0.003246235579145467,-0.00015913927116229963,0.00024686464574778376,0.001600212742011914,-0.0010825318789234439,-0.0012212087006122766,-0.0009073569830879796,0.0008356919234168656,0.00029492190701778224,-0.0008952511775485234,0.0012056269690441611,0.0011078575633514205,0.0027720177644565353,0.0008730592709837359,0.002139662612431992,-0.0007130716155739226,-0.0010020401905553077,-0.0022911974313622853,0.0014136863734674782,0.0014895048241157951,-0.0004912300876258832,-0.0001840219616515358,0.0001397910959020785,-0.001973719610373649,0.00045254361639522075,-0.0005237431632708828,-0.001631361675983907,0.00026791795987468576,-0.0005261202556215666,-0.0006715438504719866,0.001526632015792402,0.001196091160062431
-0.0016785130774625069,-0.0006421557091242791,0.0004832128261235897,0.002053535550091928,0.00019283406272585345,0.00029607309728979416,-0.00035010564158226125,0.0008374320042518627,-0.00023948070696727203,-0.0007208203209933762,0.000517873369417807,0.0003062259574283451,0.00021209522366137125,-0.0006470486172684849,0.0004660079413820595,0.0006942978698276224,-0.0003257774569962817,-0.0007189078517231956,0.0011866949635733278,0.0007373842998826974,-0.0004715833103822322,-0.00021514291361475943,-6.232967707735538e-05,-0.00041855982404706994,0.0005140804813467868,0.00094498072864554,-0.0011582831069062113,-0.0004254346905046448,0.0007697270242510938,0.00043609302477853624,-0.0003234982518171069,0.0004041628133354616
-0.0004265871137448143,-0.0004493422426131182,0.0003496454315767182,0.001161803113807969,-0.0005175096017283894,-0.00020704854258998497,-8.22486701117417e-05,0.0010441483133256553,2.8095566861262663e-06,-0.0006053162977066824,6.535727777005478e-05,0.00023973283626424463,0.00036013012647561694,-5.259658557691162e-05,0.0005952213989308653,0.0009459000451659135,-0.00041554800161655846,-0.0006289737197344408,0.0003706028743401938,0.0005739814072990696,0.00015787128594733774,-0.0007495351233659363,0.0007010144645949897,-0.0008815490884709694,0.0006054950436419546,0.00039629071841185576,-0.000994881190766831,2.2267517027453954e-05,8.679397952648688e-05,0.0005736120375551538,-0.0003672933744127693,0.0003489881742965029
-0.00010362690954934806,-0.00022827929933555424,0.0018055369146168232,0.005990047939121723,-0.0009965900098904967,0.0016242334386333823,0.0025074477307498455,-0.00042415919597260654,-0.0009649082785472274,-0.0022342028096318245,-0.001051055733114481,-0.0002818392822518945,0.00061487389029935,-3.8536032661795616e-05,0.002305571688339114,0.0023831308353692293,-0.004161165561527014,-0.0025620802771300077,0.0009936733404174447,0.0022523740772157907,0.0010089640272781253,0.0026693411637097597,0.002447213977575302,-0.0034679118543863297,0.002865541959181428,0.00186205527279526,-0.00397383002564311,-0.003089811187237501,0.0022528793197125196,0.002876928308978677,0.00011314584116917104,0.000695039052516222
-0.0010860930196940899,-0.002136779949069023,-0.0014042736729606986,0.0009811834897845984,-0.0010864029172807932,0.001242197584360838,9.364639117848128e-05,0.0009797154925763607,0.0009108302183449268,-0.00070169847458601,0.001985156210139394,0.0004968537832610309,-0.0008109374903142452,0.000137696712044999,0.000403828191338107,0.003050951287150383,-0.0009728486184030771,-0.004350963048636913,0.00022752679069526494,0.000626437074970454,0.0012147788656875491,0.00039805748383514583,-0.0012446744367480278,0.00023878735373727977,0.0031637893989682198,-0.0022459616884589195,-0.0023933490738272667,-0.001224498264491558,-6.761869008187205e-05,0.00019908820104319602,-0.001293156878091395,0.002649457659572363
-0.00144022084376113,-0.00158175679006107,-0.0014520869362959618,0.0006730143227299001,-0.0007291695019438082,0.0006084802559638662,-0.0011608996399502982,0.00011524504363694029,-0.00012583642409428814,-0.0009321846861458155,-0.0001342197233467319,0.0017729843384403374,0.0009814212965325734,-0.00021431637846465695,0.001042735089864941,0.001500497028589314,0.00039462410788367795,-0.001158311370566563,0.00027888685099605374,0.0014418366400258122,-0.0015403822223610578,0.0005399900060512246,0.0001535131024434187,-0.00016717244572552454,0.0013645422929279317,0.00120225111806623,-0.002564174709044978,3.6190076162882036e-05,0.0004471807999297067,1.3294476552858683e-05,-0.0006046826879211874,0.0013675214027516016
-0.00019122165394946933,-0.0031784852035343647,-0.0009314847411587834,0.0016651471378281713,-8.356822945643216e-05,0.00022860447643324733,0.0018469385104253888,0.0008674130658619106,0.0002025046560447663,0.00069842190714553,0.003500196384266019,0.0020943335257470608,0.001592325745150447,0.0016241022385656834,0.0026978154201060534,0.00273360894061625,-0.005742503795772791,-0.0014140745624899864,0.0038423221558332443,0.0006562827038578689,0.001283154240809381,-0.002521157031878829,0.00036358789657242596,-0.001100580906495452,0.005144938360899687,-0.000976803945377469,-6.109505193307996e-05,-0.0024994679260998964,0.00014541209384333342,-0.0015917945420369506,0.0012104689376428723,0.0027719037607312202
-0.0009086929124067266,-0.0008267192527109285,0.00014829066065397573,0.0006293437290086916,-0.0006035868476240449,-0.0004454831623623614,-0.00018783744481930042,0.00018280021418096387,-0.0007670699674881978,0.0001870858696822989,0.0013129167469424657,0.0014328825048385383,0.0011826907257903299,-0.00038327686663525243,0.0014109553140186594,0.0002768843921030907,0.0004540424523681077,-0.0007507960424533678,0.0008553521710488919,-0.0005139153717214267,0.0003290728153699377,-0.0004550130880015733,0.0003474519772307804,-0.0008067059661384592,0.001402466826201108,0.0002712692464436818,0.0003559214457569122,0.0001431414601456272,-0.000809011838553935,-0.0009175876033874149,7.5158091777542225e-06,0.0011193157077662751
-0.0006365312814898349,-0.0011191298074482083,-0.0007387004155130798,0.0015414766722564933,-0.0005868185660731146,0.0004036379512406031,-0.0006593172476294798,0.0006344971134301542,-0.0005478033915943736,-0.0006197523369155249,-0.0006424607846379456,0.0007028011208503205,0.0009214917939203786,0.0003702812375007767,0.0013819625458913437,0.0010375556807391796,-9.567204612025383e-05,-0.0012941836870611026,0.0009596206684107278,0.0012676117948477504,-0.00025381073341287794,-0.00029427324867749006,0.0008597215249830238,-0.0005557179880392956,0.001247512825357123,0.0005004322975787083,-0.001131547622593357,-0.00017210989607213364,-0.00027993972696087246,0.0007609727254238627,-0.0005050601451757817,0.0010262955094675736
-0.0011928945776277758,-0.001373445078195779,-0.0001529263907819212,0.002396078851847483,3.536599720525989e-05,-0.00011150425423868728,-0.0009386688289043358,0.0006383895512878673,2.1103237419657255e-05,-0.0008338602725906498,0.0001709757587409174,0.0009585788184007108,0.00048176903265056997,7.104801693319945e-05,0.0008565652797829701,0.0013785970399921696,-9.826387844111471e-05,-0.0017518239983621284,0.0010421890457253749,0.0011191674807871257,5.096401731552629e-05,-0.0007247600612533768,0.0006955253269636369,-0.0009940973321441629,0.0008104734235343762,-0.0006496653865880663,-0.0013308164947967577,-0.0002997470704863183,0.00011910280697742836,0.00025385770076226323,-0.00023451852628615161,0.0012804918810738564
-0.0004680066302021035,-0.000494358259372314,0.0003940248985633514,0.00143061720508071,4.398834959531105e-06,0.0006583431717248131,-0.00038520024838280704,0.0005392259652215925,-0.0002266616155582422,-0.0009710734719296364,-0.00015873181042878572,0.000396055199702347,0.0007330386182972514,0.0006774742234833659,0.0011624301408334429,0.0010513587787400287,-0.0003434788352341262,-0.0013882195812874537,0.0011081365688137765,0.0012645969192454864,-0.00021059170427896814,0.0002436607037011083,0.0002836723785707576,-0.00045331037256704434,0.0006994649507281216,9.085752315928872e-05,-0.0009425457477727178,-0.000557111082358478,-4.188001616748616e-05,0.0003973170881144979,-6.940630586252584e-05,0.0010274847100172457
