-0.00036432278489983375,-0.00011303565824932838,-0.0014267022450517156,0.0004546471616453788,-0.001594163094713287,-0.0008837402865263633,-0.0002685822759418169,0.0009009693115864807,-0.0004775919220345547,0.00038194302503822744,-0.0007352475203186085,-0.001090056672059299,-0.0005161093101333191,-0.0014684202477276574,-0.0001076548300446824,0.001184031708040996,-9.905975597267639e-05,-0.0006457873323413375,0.0003779877458520865,-0.0009023445609710344,-0.0009322416578089492,0.0016998116407806584,-0.0008281233300317934,0.0004136729037454623,-0.0010125480017200222,-0.00021148617758559802,-0.00011213999362013873,-0.0007247645323374731,-0.0002903446735496974,-0.00012150161071316819,-0.0004463571483759427,-0.0006817200354194773
0.00018464973693685046,-0.0005679204316975477,-0.0012853072635814044,0.000764742227464604,-0.000820177797826527,-0.0004645167495334534,0.00034664955434008174,0.0009499423541523155,-0.0001415584820685052,0.0003240811553134024,-0.0004866571811651579,-0.00029533408476732116,-4.2792063496621365e-05,-0.0011874585358845917,-0.0003417493744809915,0.0014878718912363328,-0.0006033823105027709,-0.00039964587134666156,-0.00012084629173444165,-0.0003487640650880054,-0.0017106030223441313,0.0017124511769530586,-0.0007695182303619389,0.0004016334589125129,-0.0006460878932746094,-1.1467686200080509e-05,-0.0003987729894755596,-0.0011622546042174455,-0.0004391581720398883,-2.5830102020436087e-05,-0.0005402157183827111,-0.0008786176166441699
-0.000313162458056552,0.00014913557315077088,-0.0014738184051793898,0.0002861715341868425,-0.001308325580363966,-0.00032436114361552876,6.815396094027781e-05,0.0008462660452335173,-4.706979864846906e-05,0.0004880247606676135,-0.0002600752713450721,-0.00014371521599503386,-0.0005636300413510728,-0.0003602716840649362,-0.00033430812699678316,0.0013785749718676558,-0.001102426525955817,0.0002225410769155921,-0.0001837555276872392,-0.000629254580105627,-0.0021172850793794175,0.002000690826528914,-0.0008850748464187402,0.0003214479667033558,-0.0012504819099893234,0.00021584950262198483,-0.000268122605269668,-0.0015630289719179447,-3.220920940746918e-05,0.0003514618903519217,-0.0007596876060628628,-0.000808211627782321
-0.0003387510941638647,-0.0012961843053059278,-0.0015033844769787843,-0.00018640051594423358,-0.0007677523231481795,-0.0028412906156783163,0.0002631935255762908,0.0013760976509452176,-0.0011603640634316556,0.00024718044474115645,-0.0015153440232252525,-0.001063941147859739,-0.002062618152254464,-0.0013731647037200359,0.0007607907825291743,0.0024554768586682275,-0.0002595759561488489,-0.0007606543935286496,-0.00011316550831480944,-0.00018576267220460596,-0.0015758653255157932,0.002644907498301769,-4.434002788935966e-05,0.00015139545913812107,-0.0006542467394443558,-0.00031177046165254,0.00042382677027413503,-0.0010806015371094112,-0.0010584738968506732,-0.0005010883709195144,-0.0003238514252269016,-0.00012640212856939332
0.0015238410560414195,0.00021704037499148399,-0.002829963807016611,-0.00025199356605298817,-0.003618501825258136,0.0011447593569755554,0.003151154378429055,0.0026077497750520706,-0.0014436497585847974,-0.0005226241191849113,-0.0010729237692430615,-0.002286684000864625,0.003510061651468277,-0.0009855724638327956,-0.0009603857761248946,0.0015149555401876569,-0.0014788497937843204,0.0004329634248279035,-0.0002818037464749068,-0.0031374769750982523,-0.0017093272181227803,0.0012409145710989833,0.0007308412459678948,-0.00026520711253397167,-0.003146969247609377,-0.0010267336620017886,-0.0028334795497357845,-0.0017801387002691627,0.0022312654182314873,0.0006993311108089983,0.0015678050694987178,-0.002852111356332898
-4.757890367001673e-05,-0.00020155345678105803,-0.0015254038798834376,0.0003615419027673988,-0.0006369630100887394,-0.0009379470794636291,0.000293542808480728,0.001054110459486694,-7.246078250515278e-05,0.00016688526571769147,-0.000716202508435649,-0.00020314886472911915,-0.000473102767224521,-0.0013982201746686614,-0.0003218650346740751,0.0013652035388092944,-0.0006663639054182287,-0.00020735369980140852,-0.00018145566617394794,0.00035059844306547583,-0.001009981474716687,0.0013993886337555468,-0.00027416343028279487,0.0005154397313830311,-0.00026015966979118545,-3.345094594245615e-05,-0.0005225561440273738,-0.0010697090851376932,-0.00064062025141096,0.0001507575020145756,-0.000876299777930742,-0.001027302126299973
6.403931430546315e-05,-0.0007706598412155263,-0.00033124552570344874,2.0640126250426392e-05,0.00014188940942493506,-1.3069325897034653e-05,0.0005214885236279331,0.00036300538697177777,0.00045054869088641177,0.0007520306550052409,-0.0004255000755663832,0.00026110735020154366,-0.00013113469991203906,-0.0010053922488036109,5.786282691284851e-05,0.0004060324740119269,-0.0005747371857201634,-8.495943230911739e-05,-0.00029699268811456516,-7.933283225362386e-05,-0.0012900665590559169,0.001738605717480844,-0.0012595781047288214,-0.0007372327344129909,-0.00032209229365029126,-0.00019570266964183663,0.0001398059437158193,-0.0011238440823298124,0.0006579078558538783,0.000203090650699087,-0.00031808692357619954,-0.00047505668498804574
0.0013161887181922793,-0.0015677952906116843,-0.0026056149508804083,-0.0019800274167209864,-0.003401755355298519,-0.0021325477864593267,0.0027289853896945715,0.0008308297256007791,-0.000615999917499721,0.002810219768434763,7.944313256302848e-05,-0.0011523040011525154,0.0005879268865101039,-0.0019398435251787305,0.002137223957106471,0.0014130400959402323,-0.001603566575795412,0.0018195438897237182,0.0024099531583487988,-0.0004902275977656245,-0.000767383084166795,0.00516922352835536,-0.0011702070478349924,-0.0005778414779342711,-0.0034091270063072443,0.0001480477803852409,0.0009764982969500124,-1.2654885722440667e-05,-0.0008773750741966069,-0.0003162347129546106,0.0010895238956436515,0.0014182430459186435
-0.0008382744612145235,1.6711222563602134e-05,-0.0015936512262313433,-0.000103241289486321,-0.0015048552493405415,-0.0009477647286250212,-0.0007550530796838928,0.0005388691413313648,-6.22449400414262e-05,0.0011726719588668428,-0.0008854483560138304,-0.000989874521792299,0.0003466010886031079,-0.0012847343890165061,0.0006345756574607029,0.0010667932473549793,-0.0010734899418308609,-0.0005703490240220566,-0.0006970180347829012,-6.850654974012007e-05,-0.0011989252386495023,0.0013660524214482719,-0.0012886450882446895,-0.0010059090301470777,-0.0006671613192857509,9.09498333360289e-05,0.0007746585256200363,-0.0006983676602644949,0.0003632419169969206,0.0010013289107568314,9.150863792623703e-05,0.0002109647243281152
-0.00032151770138476445,0.00031886280893639676,-0.0009227936851339792,0.000590225127383622,-0.0014280868672416733,-0.0009120864886305387,0.0003458739485215093,0.00013346260767402158,-1.4055934427837231e-05,0.0008103070583474422,-0.0008855347678568838,-0.0008950254383099836,-0.0002254219946113008,-0.0010192982951554791,0.00021362694655164543,0.0007354529254970127,-0.00030690618111814285,-2.6311532259125977e-05,4.1076641852931994e-05,-5.762872095917352e-05,-0.002187798430264123,0.0009886973181865838,-0.0009266563961163367,3.092149175091093e-06,-3.151388259619556e-05,0.0006288991372458816,0.0002932065950620486,-0.0006443285328800626,7.072216232874791e-05,0.0002899387667992448,-0.0002501949664654368,-0.00039977119867007675
0.00024420028122034446,0.00017608099129208375,-0.0012417021077884619,9.917273349090002e-05,-0.0010951162218501656,-0.0007958720271404646,0.0004132171770486303,0.00047565691618565173,0.00019270266781851815,0.0008480716547688208,-0.00022993367838798656,-0.00026762363905681564,-0.00048615718324343006,-0.0010988206732475679,0.00021838939292782001,0.0013413409207528597,-0.0007041712140298436,0.0003229805961000968,0.0006445405494390207,-0.00011619009549954547,-0.001830623052599286,0.001832152064647946,-0.0011730503744697776,0.00038600692304231754,-0.0010129902682938809,0.0008190605243281671,-5.961977554697536e-05,-0.0005509345385962401,-0.0002983304477563042,0.000657073931730854,-0.00027978616083746793,-0.0016503519431232453
-6.671873416053131e-05,0.007223724853247404,-0.0029972409829497337,-0.0013332422822713852,-0.004071023780852556,-0.005755359306931496,-0.005549587309360504,0.00310095539316535,-0.00017135962843894958,0.0010746702319011092,-0.0033116883132606745,-0.0012833320070058107,-0.006328309886157513,-0.004329304676502943,0.0031589672435075045,0.006684375461190939,-0.0038505515549331903,-0.001196175697259605,-0.00018361677939537913,-0.0006456023547798395,-0.0035126619040966034,0.0074881925247609615,-0.0006824055453762412,-0.0005691561964340508,-0.0008993427036330104,0.0019313385710120201,0.0010922938818112016,0.0013271806528791785,7.030062261037529e-05,0.0063701593317091465,-0.0019717279355973005,0.0012776729417964816
0.00034131417531905263,0.0005557814917591546,-0.001117863092449071,0.00030876678948334895,-0.0013457131321332719,-0.0006305592795158763,0.0002872155861794152,8.512870984519884e-05,-0.0001028199651278079,0.00014427211354579945,-0.00025365304080103514,2.2516055149923873e-05,0.0003664544047644215,-0.0008020370816228836,0.0004576537282581931,0.0008819792277452913,3.3833352395152385e-05,-0.00011404600655725466,-0.00010460965014547634,-0.00033698622361054995,-0.00140593059393576,0.0009922645211883846,-0.00020700409945762676,0.0005480677396454861,-0.0013586371055983172,0.00017673073221153982,-0.0010721036234968308,-0.00045683937902536297,8.779721154345433e-06,0.0005931197239724787,0.0004029598042170672,-0.0013001525425481745
-0.00036260878388909865,-0.00016483172050069472,-0.0015657287741207965,0.0014588451827904337,-0.00013376646836821276,-0.0004495408827849557,0.0015773803396128975,3.6717913223910034e-05,-0.00033955950118224633,0.0004028143927013498,0.0005482017380973724,-0.0007827558150312495,0.00029416452459142165,-0.00048101391899614613,-0.0007977272662174673,-0.0004889159351298191,9.230514864120063e-05,0.0012693225830190337,0.0003493636551199682,-0.0003927953177972396,-0.0017450919392763857,-0.00010103213029408735,-0.00020226883161070285,-4.428951257381058e-06,-0.000603953086583799,-0.0005788581596244831,-0.0007543242720602119,-0.00045711900854253113,-0.0002844783773976983,-0.0010314534256580916,-0.0005254580258504016,-0.0013723521411040437
-0.0003727136765776606,6.328692650941071e-05,-0.0021452472650561076,0.000872666088565403,-0.0011730784263479076,-0.0008269267944155668,-0.00040103927425562993,0.00044955639185662586,0.0001611942134627257,-0.0006752837780745767,5.097192013044738e-05,-0.0005931491418120918,0.0009116047373439874,-0.0015002690229692869,-0.0005459172511500388,0.0005842600936758578,-0.0005734253982335925,-0.0001227963765276012,-0.00041120437037887143,-6.11634977180503e-05,-0.0005901950691274626,0.0011964080299501278,-0.0004813950327388377,0.000269511446123047,-0.0005095728628662056,0.0002633527494011592,-0.00050850188439838,-0.00032154990782685933,-0.0004851694234982423,-0.0002851645918003763,-0.0006659280273621757,-0.0005399280868248237
-0.0005575828205454218,-0.0013776320791526356,-0.0023074564132077417,0.0015029265209497186,-0.0011076438936039512,-0.0010962534785399405,-7.2190778135760035e-06,0.002033060890130587,0.0004301398301578788,-0.0009233892298550542,0.0001685726947836079,-0.0010751265387029028,0.001469910080049232,-0.001528308239650502,0.00047823189624093517,0.0011846850189332246,-0.00129247215247665,-0.0002052126878113597,-0.0011041956327472306,-0.0003229568459075426,-0.0006136842654577658,0.0033988581549327587,0.00014118435925411345,0.0006591728523114885,-0.0003363451448278985,-8.077510370005046e-05,-0.001708919575665868,-0.002483207297029013,0.000491554239572922,-0.0007218145445645619,-0.0015841776622440855,-0.0023267720747381032
-0.0007133767717189906,0.0004969505460827486,-0.0021551905639925874,-0.00016196192635777268,-0.0011443852786087417,-0.0011918392149146083,-0.0003841206088068378,0.0006281124591002872,-0.0004943669080892943,0.000788810128284693,-0.0004964816191154667,-0.00029926250255765446,-0.0003171135608745423,-0.0008685690777546627,-0.00015985275145835663,0.001072401946040083,-0.0014604716203340427,-0.0002291535697722996,-0.0004500844441006957,-0.0002967335835656841,-0.0012685551568421976,0.002619063541410768,-0.0013848234194446844,0.00032380305204450613,-0.0010345073778267857,0.00025482976657180395,-0.0009736375903702275,-0.0014315682765560036,0.00010414857018558788,0.0002977266337021977,-0.0013149895209923624,-0.0007083878427896253
-0.00010114248185391995,-0.001017846138234029,-0.001320722942044974,0.0011634410996515625,-0.0008407756765300893,-0.0005881732923254337,0.0004847296128312989,0.0011831554198480795,-9.05087581114925e-05,-0.0006045907576359709,1.2529167048349459e-05,-0.00041901282389291675,0.00042448769984852405,-0.00048033490883223116,0.00046774107849453615,0.0015612187951855733,-0.0008247482024392941,-0.0003728854091471068,-0.0005209988038278903,-0.0008456419984487813,-0.0011843674505914682,0.0026516806325508433,5.1287894414729656e-05,0.0009459878968391349,-0.0008189928859522243,0.0001464680366405989,-0.0010041191751777017,-0.0014348204383657134,0.00019523950637917657,-0.0009361164311870025,-0.0006475662995895875,-0.001919645350744426
-0.00029101910660557544,-0.001200954476901243,-0.001323173323318436,0.0016394890641651997,9.972454479642344e-05,-0.0010813112477189386,0.0006573277140625707,0.0012314963927701488,0.00037973631945408074,-0.0002549218476242145,0.0006500882188916425,0.00028827184792559345,0.00017574031758234955,-0.0014137363929237988,-0.0004076570337886211,0.0009027406682730059,-0.0012239608572816793,-5.717023948235202e-05,-0.00037615568117726935,0.00041139623998595983,-0.0013057600790007905,0.0023624564488016475,-0.0007696748261510993,-4.878147278852205e-05,0.00012894247635435,-0.00030496022406529996,-0.0014935448676704878,-0.0017289222220582914,-0.0002339572535739148,-0.000629982289003224,-0.001358221516874576,-0.0020753948567940076
0.00022686716628155817,0.0009067123890786975,-0.0012003575277350748,3.926232451059592e-05,-0.0004760745834938004,-0.0011868058719455405,2.9486844628586847e-05,0.0003218469842674385,0.0008551989199414251,-6.228869298021591e-06,-0.0004905944125985057,-0.00016517858554328523,-0.0010998867642439895,-0.0010455395065947003,-1.532850434110169e-05,0.00165754875324216,-0.0008485525295304721,-0.0001345521816701662,-0.0001762704162908994,0.0002701444794482996,-0.0009526073152322627,0.0016197179415895066,-0.0003223125349602751,-5.473291098678822e-05,-0.0006779230271087156,0.0002986659113945368,-0.00011868942935857096,-0.00043307662994960866,-0.0005621746275929318,0.0007986239121017393,-0.0009324594867775935,-0.0009265275825229538
-0.0011300184525594387,0.00043830340192373943,-0.0019305633991772387,0.0005191662101781717,-0.0005406514967995931,-0.0006020473006039138,-0.0004132556424972288,0.0003181645401412223,-0.00012414567408396414,-0.00021905465950951308,-0.0006709821377749738,0.00012780857159915384,-0.00042968333955870595,-0.0005053350814771375,-0.0005917147696072797,0.0010313897316018383,-0.001133962323465361,-0.0007922988031819404,-0.00038718398204398496,-0.0003161870118500586,-0.0003462607153717288,0.002111583001614081,-0.000759931103405906,0.0003302388966259247,4.3060053487207865e-05,0.0003776668767680988,-0.00011233173452753764,-0.0007019840552002965,-3.553299088158494e-06,-0.00025559240308079104,-0.000901323642986891,-0.000547317788518128
-0.0004805434598765209,0.0009175625499076533,-0.0016192896191300691,-0.00040974937641379515,-0.00071900946970186,-0.0005712586356217313,-0.0005260039653015838,0.0006523206821154408,-0.0005282322880711027,0.0004978295822735202,-0.00045488232245134095,0.0004360918590895726,0.000208553476752246,-0.00034083304335126563,0.0007198753589351468,0.0015848919171971895,-0.00035543011342104047,-0.0005860436062162615,-0.0005484000487462907,7.41508644848499e-05,-0.0006080529152183527,0.0011952605483298902,0.0007814397552722147,-0.0003334468735639751,-7.681747680364316e-05,-2.1891989084792863e-05,-0.000557676490670182,-0.0002307696523362004,0.0008930339085536823,0.001369441884990163,-7.19376592129899e-05,-0.0003293230183845076
