1074,1576,120.0
1074,2732,-54.0
1074,3791,190.0
1074,4100,-200.0
1074,4358,-22.0
1075,364,-190.0
1075,623,-154.0
1075,928,186.0
1075,1907,136.0
1075,1928,-190.0
1075,2207,-60.0
1075,2272,142.0
1075,3385,108.0
1075,3631,-192.0
1075,4778,188.0
1076,676,-134.0
1076,701,30.0
1076,1548,106.0
1076,1826,-106.0
1076,2236,-108.0
1076,2533,-108.0
1076,3690,-170.0
1076,4705,-78.0
1076,4869,-134.0
1077,401,-164.0
1077,1226,96.0
1077,1497,118.0
1077,2261,124.0
1077,3049,188.0
1077,3588,174.0
1077,4048,-24.0
1077,4221,184.0
1077,4565,-66.0
1078,591,126.0
1078,748,48.0
1078,1836,88.0
1078,2971,-168.0
1078,3362,162.0
1078,3657,180.0
1078,4431,-156.0
1079,3877,84.0
1079,4791,-184.0
1080,1170,-156.0
1080,1379,192.0
1080,1738,174.0
1080,2618,-156.0
1080,4310,192.0
1080,4700,-154.0
1081,391,-104.0
1081,989,-180.0
1081,1099,-66.0
1081,1704,-132.0
1081,1866,192.0
1081,3099,46.0
1082,705,6.0
1082,1361,-192.0
1082,2568,-170.0
1082,2582,-136.0
1082,2584,-116.0
1082,3023,-116.0
1083,576,44.0
1083,1416,20.0
1083,1947,90.0
1083,3030,-192.0
1083,3179,38.0
1083,3928,-182.0
1084,1496,-58.0
1084,1521,6.0
1084,2312,-12.0
1084,2418,130.0
1084,2992,74.0
1084,3124,2.0
1084,3924,96.0
1084,4028,94.0
1085,2408,190.0
1085,2933,-142.0
1085,3463,166.0
1086,245,178.0
1086,571,116.0
1086,3689,-156.0
1086,4369,-42.0
1086,4946,-108.0
1087,1947,-146.0
1087,2449,188.0
1087,4766,82.0
1088,2390,60.0
1089,43,178.0
1089,1442,54.0
1089,1709,-86.0
1089,2065,54.0
1089,2340,-100.0
1089,2414,-178.0
1089,4086,-92.0
1089,4984,-172.0
1090,260,170.0
1090,1987,-140.0
1090,3047,-38.0
1090,3497,-34.0
1090,4045,194.0
1090,4211,-46.0
1091,97,94.0
1091,767,-150.0
1091,838,-84.0
1092,2117,24.0
1092,2462,-114.0
1092,2679,-12.0
1092,2926,-64.0
1092,3468,62.0
1092,3801,176.0
1092,4207,52.0
1093,2695,-190.0
1094,308,102.0
1094,621,-154.0
1094,1541,138.0
1094,2432,-20.0
1094,4320,-26.0
1094,4417,164.0
1095,827,108.0
1095,1331,-22.0
1095,1678,-150.0
1095,4614,-76.0
1096,158,28.0
1096,1596,-58.0
1096,2490,-138.0
1097,1556,-50.0
1097,2076,-34.0
1097,2378,-174.0
1097,4342,34.0
1097,4462,-170.0
1097,4694,138.0
1098,3068,140.0
1099,221,188.0
1099,351,-8.0
1099,850,-168.0
1099,907,-110.0
1099,1552,182.0
1099,1580,6.0
1099,1840,62.0
1099,2241,6.0
1099,2470,-40.0
1099,2559,0.0
1099,2837,-128.0
1099,3689,-4.0
1099,4136,-78.0
1099,4267,-134.0
1100,2020,62.0
1100,3095,92.0
1100,3822,-138.0
1100,4626,82.0
1101,456,-108.0
1101,867,-130.0
1101,1803,-112.0
1101,2177,78.0
1101,2587,166.0
1101,2676,-60.0
1101,3503,116.0
1101,3882,126.0
1101,4737,136.0
1102,1239,40.0
1102,1653,90.0
1102,4153,-166.0
1102,4811,10.0
1103,114,106.0
1103,911,-188.0
1103,971,-76.0
1103,2232,192.0
1103,4177,110.0
1104,309,-128.0
1104,3879,108.0
1105,472,-192.0
1105,1225,70.0
1105,1968,44.0
1105,2234,122.0
1105,2547,150.0
1105,2619,110.0
1105,2945,-198.0
1106,1187,-88.0
1106,1404,-194.0
1106,3417,150.0
1106,3931,66.0
1106,4236,38.0
1106,4454,128.0
1106,4763,-24.0
1106,4859,-44.0
1107,1526,144.0
1107,1791,-58.0
1107,4528,196.0
1108,1104,-16.0
1108,1424,-200.0
1108,1908,164.0
1109,2792,90.0
1109,3305,-42.0
1110,2888,-174.0
1110,4418,154.0
1110,4459,-90.0
1110,4593,174.0
1110,4839,-84.0
1111,149,-60.0
1111,952,-22.0
1111,1064,-174.0
1111,3762,-152.0
1111,4596,-148.0
1112,751,-106.0
1112,4465,-182.0
1113,806,-76.0
1113,3029,-174.0
1113,3626,-12.0
1113,3722,0.0
1113,4040,48.0
1113,4217,-60.0
1114,111,-112.0
1114,2086,158.0
1115,859,-66.0
1115,2558,76.0
1116,755,-50.0
1116,779,-136.0
1116,1016,-26.0
1116,1895,42.0
1116,4221,14.0
1117,43,122.0
1117,104,-68.0
1117,273,118.0
1117,1591,-44.0
1117,1750,150.0
1117,2937,38.0
1117,3727,-128.0
1117,4730,116.0
1118,1397,-96.0
1118,2218,-186.0
1118,3469,34.0
1118,4331,78.0
1119,438,100.0
1119,592,148.0
1119,1717,-166.0
1119,3666,8.0
1120,1175,-36.0
1120,1243,134.0
1120,3351,-12.0
1121,122,80.0
1121,1465,14.0
1121,2393,-190.0
1121,2976,124.0
1121,4604,-86.0
1122,2740,-46.0
1122,4609,34.0
1122,4665,-56.0
1123,2782,-122.0
1123,3869,-130.0
1123,4176,176.0
1124,216,106.0
1124,2136,-32.0
1124,3377,90.0
1124,4361,134.0
1125,28,74.0
1125,423,-50.0
1125,436,-96.0
1125,926,-38.0
1125,1726,46.0
1125,2728,-174.0
1126,596,184.0
1126,2229,-96.0
1126,2520,156.0
1126,3187,-194.0
1126,3425,94.0
1126,4026,-32.0
1127,1959,134.0
1127,2862,60.0
1127,3043,22.0
1127,3250,-90.0
1127,4059,-186.0
1127,4495,-62.0
1128,433,116.0
1128,2037,-68.0
1128,2641,50.0
1128,2858,-158.0
1128,3359,144.0
1129,3170,-26.0
1129,3197,134.0
1129,3314,8.0
1129,3324,30.0
1130,363,-24.0
1130,948,52.0
1130,1092,166.0
1130,1162,100.0
1130,1294,196.0
1130,1826,-88.0
1130,2547,-62.0
1130,2603,-14.0
1130,3139,66.0
1130,3926,114.0
1131,288,52.0
1131,3124,152.0
1131,3719,-12.0
1131,4418,74.0
1131,4953,-200.0
1132,243,62.0
1132,1512,42.0
1132,2039,-58.0
1132,4117,34.0
1133,703,44.0
1133,733,-160.0
1133,2355,-56.0
1133,3215,0.0
1133,3383,-34.0
1133,3908,-164.0
1134,1029,170.0
1134,2167,82.0
1134,2755,64.0
1134,3801,-40.0
1135,514,-160.0
1135,584,-148.0
1135,1043,-152.0
1135,2709,50.0
1135,4003,-106.0
1135,4432,182.0
1135,4676,-160.0
1136,34,164.0
1136,515,158.0
1136,619,-194.0
1136,775,48.0
1136,792,190.0
1136,998,8.0
1136,1081,-160.0
1136,1543,60.0
1136,1928,138.0
1136,4711,-112.0
1137,233,62.0
1137,271,32.0
1137,900,-10.0
1137,2653,-52.0
1137,2654,78.0
1138,1844,52.0
1138,1894,152.0
1138,2475,52.0
1138,4978,134.0
1139,1239,-170.0
1139,1790,134.0
1139,1911,124.0
1139,3118,-42.0
1139,3765,-134.0
1139,4423,132.0
1140,165,-50.0
1140,4573,-184.0
1141,64,-60.0
1141,641,18.0
1141,2140,-60.0
1141,4258,-42.0
1141,4820,-94.0
1142,577,-52.0
1142,1437,112.0
1142,1777,-162.0
1142,2670,-178.0
1142,2888,-40.0
1142,3871,162.0
1142,4039,164.0
1143,1657,102.0
1143,3755,62.0
1143,4915,-196.0
1144,3308,-154.0
1144,3641,104.0
1144,3794,108.0
1144,3985,-70.0
1144,4324,176.0
1145,939,-34.0
1145,1460,144.0
1145,1882,-8.0
1145,2095,170.0
1146,103,-78.0
1146,551,6.0
1146,1620,-110.0
1146,2614,-26.0
1146,4315,-94.0
1146,4517,188.0
1147,560,-64.0
1147,1081,90.0
1147,4782,-92.0
1148,2612,-42.0
1148,3490,188.0
1149,631,-190.0
1149,2094,-184.0
1149,2841,168.0
1149,4979,86.0
1150,575,-198.0
1150,1118,-56.0
1150,2484,188.0
1150,2933,10.0
1151,1931,-132.0
1151,3457,-54.0
1151,3526,-72.0
1151,4538,-60.0
1152,1017,14.0
1152,1932,-74.0
1152,1995,-118.0
1152,2810,-106.0
1152,2944,164.0
1152,4115,-84.0
1152,4656,176.0
1153,1916,162.0
1153,2951,150.0
1153,3754,-152.0
1153,4609,-170.0
1154,3779,-114.0
1154,4945,-126.0
1155,860,16.0
1155,901,-192.0
1155,1062,2.0
1155,3170,-36.0
1155,4778,-40.0
1155,4786,178.0
1155,4965,-66.0
1156,1472,184.0
1156,2321,-164.0
1156,2511,-54.0
1156,3107,-184.0
1156,3119,16.0
1157,1204,-6.0
1157,2199,124.0
1157,2862,-134.0
1157,3348,56.0
1157,3490,66.0
1157,4920,58.0
1158,1232,-14.0
1158,2513,-126.0
1159,316,-58.0
1159,1393,-124.0
1159,1582,-84.0
1159,2044,-34.0
1159,3052,180.0
1160,715,-28.0
1160,2096,-172.0
1160,4000,-90.0
1160,4159,-40.0
1160,4510,-48.0
1160,4684,-20.0
1161,644,106.0
1161,1363,-180.0
1161,2946,-120.0
1161,3060,-142.0
1161,3287,-114.0
1161,4037,-150.0
1162,181,-92.0
1162,354,-186.0
1162,1109,-42.0
1162,1572,-118.0
1162,1834,78.0
1162,2164,128.0
1162,4503,-192.0
1162,4892,6.0
1163,543,-140.0
1163,876,180.0
1163,3307,140.0
1164,322,-186.0
1164,1287,-26.0
1164,3161,-90.0
1165,157,-132.0
1165,296,-146.0
1165,688,-148.0
1165,989,196.0
1165,1863,-96.0
1165,3850,166.0
1165,4445,50.0
1165,4475,-84.0
1166,1011,12.0
1166,1316,170.0
1166,2017,-72.0
1166,3352,-140.0
1166,4300,198.0
1166,4404,102.0
1166,4873,136.0
1167,2502,116.0
1167,2704,-92.0
1168,101,-148.0
1168,711,44.0
1168,956,104.0
1168,2277,-54.0
1168,3161,12.0
1168,3605,-88.0
1168,4709,4.0
1169,244,-178.0
1169,1406,58.0
1169,2794,24.0
1169,3125,102.0
1169,3794,182.0
1170,1172,-10.0
1170,1623,72.0
1170,2321,2.0
1170,2389,104.0
1170,3419,-98.0
1170,3835,-120.0
1170,4146,66.0
1170,4899,-82.0
1171,129,-66.0
1171,1002,36.0
1171,1226,-186.0
1172,30,6.0
1172,556,-52.0
1173,368,-30.0
1173,695,-168.0
1173,909,4.0
1173,1341,2.0
1174,1973,-196.0
1174,4028,-126.0
1174,4539,-68.0
1174,4672,-84.0
1175,1807,-84.0
1175,1818,-126.0
1175,3382,36.0
1176,3132,-92.0
1176,4027,14.0
1177,414,154.0
1177,1371,-4.0
1177,1738,-34.0
1177,2075,76.0
1177,2101,60.0
1177,4001,-42.0
1177,4215,40.0
1177,4262,190.0
1178,2223,-64.0
1178,2307,-162.0
1178,2688,-68.0
1178,2741,-110.0
1178,3975,16.0
1178,4906,-114.0
1179,2305,50.0
1179,2356,118.0
1179,2442,-76.0
1179,4689,136.0
1180,868,154.0
1180,969,160.0
1180,1137,172.0
1180,1611,-84.0
1180,3075,146.0
1180,3512,-176.0
1181,2496,90.0
1181,2742,194.0
1181,3286,120.0
1181,3294,106.0
1182,491,6.0
1182,1280,170.0
1182,1565,-26.0
1182,1943,-180.0
1182,3011,-10.0
1182,3675,100.0
1182,4340,-36.0
1183,1851,-26.0
1183,2355,158.0
1183,3653,28.0
1184,2364,-96.0
1184,2616,132.0
1184,2996,-70.0
1185,50,110.0
1185,51,194.0
1185,225,98.0
1185,729,-158.0
1185,856,-130.0
1185,1725,-196.0
1185,2247,158.0
1185,3422,96.0
1185,3797,2.0
1185,4593,-156.0
1186,183,194.0
1186,2813,-96.0
1186,3166,-18.0
1186,3868,94.0
1186,4060,26.0
1187,500,156.0
1187,953,-76.0
1187,2437,192.0
1187,2678,56.0
1187,3329,162.0
1187,3602,128.0
1187,4387,184.0
1187,4584,-160.0
1188,798,-118.0
1188,1934,-166.0
1188,2046,-126.0
1188,2934,168.0
1188,4214,-114.0
1188,4743,-134.0
1189,2180,176.0
1189,3488,-112.0
1190,453,172.0
1190,534,-84.0
1190,816,-10.0
1190,2603,-120.0
1190,2611,8.0
1191,2084,78.0
1191,3875,66.0
1191,4182,174.0
1192,143,-70.0
1192,399,104.0
1192,621,110.0
1192,1148,166.0
1192,1683,-96.0
1192,2634,-30.0
1193,374,-200.0
1193,3987,-158.0
1193,4421,124.0
1194,1186,180.0
1194,4340,-94.0
1194,4991,-72.0
1195,557,140.0
1195,839,-60.0
1195,1592,156.0
1195,2093,134.0
1195,3495,-112.0
1195,4281,-100.0
1195,4714,-64.0
1196,121,160.0
1196,137,-86.0
1196,1256,-194.0
1196,2233,188.0
1196,2345,-46.0
1196,3100,-168.0
1196,4159,48.0
1197,106,-66.0
1197,752,82.0
1197,1344,130.0
1197,1372,170.0
1197,1460,-128.0
1197,1710,84.0
1197,4917,182.0
1198,792,190.0
1198,1468,-58.0
1198,3166,166.0
1199,279,24.0
1199,538,8.0
1199,654,196.0
1199,2728,-76.0
1199,3003,86.0
1199,3317,-134.0
1199,4141,188.0
1200,494,90.0
1200,787,-76.0
1200,3641,-34.0
1201,124,98.0
1201,4396,198.0
1201,4777,-90.0
1202,1119,194.0
1202,1880,-100.0
1202,4011,-176.0
1203,454,6.0
1203,1772,-118.0
1203,2128,-150.0
1204,2650,18.0
1204,3278,-84.0
1204,3734,172.0
1204,3746,-120.0
1204,4380,26.0
1204,4739,-198.0
1205,1259,4.0
1205,3236,-200.0
1206,506,-32.0
1206,663,12.0
1206,3090,46.0
1206,4065,68.0
1206,4716,152.0
1207,1683,196.0
1207,2943,76.0
1207,2996,-8.0
1208,630,-44.0
1208,2235,22.0
1208,3118,150.0
1208,3217,-14.0
1208,3389,-116.0
1208,3699,62.0
1208,4404,42.0
1209,428,-108.0
1209,2587,102.0
1209,2994,118.0
1209,2998,-106.0
1209,3521,-12.0
1210,666,184.0
1210,2398,58.0
1210,2735,52.0
1210,3013,92.0
1211,1191,-24.0
1211,2199,-70.0
1211,2349,168.0
1211,2428,-196.0
1211,4880,118.0
1212,403,-120.0
1212,2399,-114.0
1212,3846,42.0
1213,1055,-44.0
1213,1419,32.0
1213,2968,-18.0
1213,3801,110.0
1213,3884,-90.0
1213,3901,-156.0
1214,32,-122.0
1214,1227,128.0
1214,3622,-98.0
1215,893,-142.0
1215,1372,-8.0
1215,1566,-50.0
1215,1896,-42.0
1216,307,36.0
1216,1497,-182.0
1216,2474,-158.0
1217,825,-130.0
1217,1989,66.0
1217,2376,176.0
1217,3099,-160.0
1217,3190,-164.0
1217,3194,-154.0
1217,3411,8.0
1217,3883,-124.0
1217,4234,78.0
1217,4463,116.0
1217,4555,-22.0
1218,1840,-102.0
1218,2774,-24.0
1218,2981,-4.0
1218,3014,176.0
1218,3761,178.0
1218,4476,-180.0
1218,4908,66.0
1219,198,-168.0
1219,2228,104.0
1219,2740,-132.0
1219,3160,88.0
1219,4381,-176.0
1219,4771,128.0
1220,500,-16.0
1220,3916,36.0
1221,426,72.0
1221,2480,-126.0
1221,3720,-90.0
1221,3833,34.0
1221,4232,90.0
1221,4487,-72.0
1221,4490,-102.0
1222,1387,-108.0
1222,2055,-166.0
1222,2125,2.0
1222,4610,-66.0
1223,330,-76.0
1223,2087,-120.0
1223,2618,132.0
1223,4158,-22.0
1223,4774,-112.0
1224,720,-6.0
1224,2206,-78.0
1224,2265,-104.0
1224,2395,-14.0
1224,3976,-134.0
1225,743,-92.0
1225,1506,86.0
1225,4248,4.0
1225,4556,-88.0
1226,372,64.0
1226,922,168.0
1226,2324,-164.0
1226,3733,72.0
1226,3778,46.0
1226,4434,90.0
1226,4755,154.0
1227,1524,-102.0
1227,3705,-16.0
1228,1256,72.0
1229,1381,-114.0
1229,1455,198.0
1229,3117,194.0
1229,4044,166.0
1230,486,22.0
1230,1206,50.0
1230,1814,82.0
1230,2865,-102.0
1230,3104,-86.0
1231,35,-34.0
1231,64,82.0
1231,184,-158.0
1231,1035,-144.0
1231,2399,-172.0
1231,4260,70.0
1231,4356,-154.0
1232,1515,-92.0
1232,1783,124.0
1232,1832,-2.0
1232,2072,160.0
1233,162,58.0
1233,788,-134.0
1233,2007,-106.0
1233,3316,144.0
1233,4619,-2.0
1233,4694,-36.0
1234,538,136.0
1234,2527,-30.0
1234,3660,-32.0
1235,1890,136.0
1235,4571,-118.0
1235,4872,-68.0
1236,991,-106.0
1236,1117,-102.0
1236,1748,-62.0
1236,1867,-106.0
1236,2237,-176.0
1236,2978,-20.0
1237,1105,108.0
1237,2431,12.0
1237,2671,70.0
1237,3042,180.0
1237,3589,106.0
1237,4181,-118.0
1238,97,-168.0
1238,1450,-64.0
1238,1915,-146.0
1238,2310,-70.0
1238,2318,-84.0
1238,4049,-54.0
1239,1600,48.0
1239,1784,198.0
1239,2208,-132.0
1239,2545,-76.0
1239,4238,-82.0
1239,4551,110.0
1240,1444,156.0
1240,2886,140.0
1240,4457,156.0
1240,4715,132.0
1241,285,184.0
1241,653,-128.0
1241,879,112.0
1241,1534,184.0
1241,2948,-112.0
1241,2990,176.0
1242,8,-82.0
1242,532,-154.0
1242,631,160.0
1242,808,182.0
1242,1363,-106.0
1242,2123,-170.0
1242,3048,146.0
1242,3348,12.0
1243,674,-190.0
1243,1252,-64.0
1243,1304,-120.0
1243,1359,-74.0
1243,2186,-152.0
1243,3228,106.0
1243,3382,-142.0
1243,4121,162.0
1244,375,-54.0
1244,714,-32.0
1244,1958,-142.0
1244,2033,-184.0
1244,3635,-178.0
1244,3857,148.0
1244,3875,-64.0
1245,707,60.0
1245,1058,122.0
1245,2284,-148.0
1245,2647,-180.0
1245,3583,-122.0
1245,4617,-140.0
1245,4688,54.0
1245,4809,-148.0
1246,1839,2.0
1246,2995,88.0
1246,3591,-18.0
1246,3614,-4.0
1246,3808,116.0
1246,4717,-64.0
1247,1050,-182.0
1247,1255,0.0
1247,3085,180.0
1248,826,96.0
1248,3735,140.0
1248,4316,82.0
1249,1228,198.0
1249,1797,4.0
1249,2938,-8.0
1249,4455,-18.0
1249,4714,162.0
1250,261,138.0
1250,1072,-46.0
1250,3666,-64.0
1250,4828,-168.0
1250,4871,-46.0
1251,384,110.0
1251,796,6.0
1251,930,56.0
1251,3413,-198.0
1251,3870,72.0
1251,4113,54.0
1251,4710,8.0
1251,4773,150.0
1252,811,156.0
1252,1137,-4.0
1252,1672,-36.0
1252,3782,186.0
1252,3795,80.0
1253,788,166.0
1253,914,-122.0
1253,1663,-114.0
1253,2423,-172.0
1253,3145,-36.0
1253,4265,-18.0
1253,4446,14.0
1254,653,-10.0
1254,2322,-58.0
1254,3710,168.0
1254,3968,162.0
1255,1069,-120.0
1255,2038,178.0
1255,3502,162.0
1256,609,10.0
1256,1603,76.0
1256,1696,-138.0
1256,4182,-168.0
1257,707,-168.0
1257,988,18.0
1257,1079,-152.0
1257,1575,-198.0
1257,1771,-8.0
1257,1884,152.0
1257,3147,-114.0
1257,3507,190.0
1258,612,32.0
1258,1018,-24.0
1258,2443,-174.0
1258,3049,-156.0
1258,3568,66.0
1258,4103,-92.0
1259,250,36.0
1259,552,2.0
1259,2043,38.0
1259,3174,158.0
1259,4174,-42.0
1260,72,-26.0
1260,1685,74.0
1260,4306,54.0
1260,4420,190.0
1260,4515,72.0
1261,602,106.0
1261,2927,54.0
1261,4135,16.0
1261,4447,-78.0
1261,4779,-36.0
1262,1428,82.0
1262,2861,-194.0
1262,4271,-196.0
1263,17,-172.0
1263,321,-46.0
1263,1219,24.0
1263,1351,0.0
1263,1426,-162.0
1263,2636,56.0
1263,2695,-116.0
1263,3928,-14.0
1264,2817,24.0
1264,3619,44.0
1264,3831,-20.0
1264,4034,-158.0
1264,4864,-14.0
1265,202,88.0
1265,2235,162.0
1265,2516,-60.0
1265,2918,142.0
1265,3624,162.0
1265,4247,-68.0
1266,132,30.0
1266,814,20.0
1266,2227,84.0
1266,2428,0.0
1266,2832,98.0
1266,4883,-74.0
1266,4951,130.0
1267,112,-166.0
1267,769,-174.0
1267,1398,60.0
1267,2927,24.0
1267,3710,108.0
1268,157,168.0
1268,1406,-118.0
1268,2284,-82.0
1268,4339,52.0
1268,4868,128.0
1269,486,18.0
1269,1565,-116.0
1269,1999,-194.0
1269,2324,94.0
1269,2360,154.0
1269,3213,-150.0
1270,396,-92.0
1270,2306,-46.0
1270,3183,-142.0
1270,3206,-44.0
1270,3471,126.0
1270,3822,-142.0
1270,3970,-8.0
1271,77,30.0
1271,3750,156.0
1271,4356,-36.0
1272,1632,128.0
1272,3318,-32.0
1272,3903,78.0
1272,3971,158.0
1272,4639,-12.0
1273,811,-168.0
1273,1285,84.0
1273,4272,-162.0
1274,227,66.0
1274,1550,178.0
1274,1726,-56.0
1274,2639,-82.0
1274,2764,-116.0
1274,4099,-114.0
1275,304,174.0
1275,1431,-200.0
1275,2446,-162.0
1275,3535,-116.0
1275,3910,150.0
1276,253,100.0
1276,688,-58.0
1276,1679,-174.0
1276,3095,134.0
1276,3115,14.0
1277,270,106.0
1277,1622,22.0
1277,2745,-150.0
1277,2993,118.0
1277,3444,108.0
1278,3579,-158.0
1279,473,38.0
1279,698,188.0
1279,903,-104.0
1279,1129,2.0
1279,3488,-122.0
1279,4749,62.0
1280,772,174.0
1280,1151,188.0
1280,1861,20.0
1280,2254,-22.0
1280,3141,-4.0
1280,4289,-96.0
1281,1406,192.0
1281,1831,-24.0
1281,2477,72.0
1281,3352,104.0
1281,3421,148.0
1281,3966,86.0
1282,3665,-156.0
1282,3809,86.0
1282,4051,132.0
1283,1045,-88.0
1283,1692,-20.0
1284,790,188.0
1284,1309,-82.0
1284,1992,176.0
1284,2222,22.0
1284,2944,-182.0
1284,3336,-70.0
1284,3530,-152.0
1284,3916,-118.0
1284,4382,-34.0
1285,846,-136.0
1285,879,-182.0
1285,1764,62.0
1285,2666,-66.0
1285,3967,80.0
1285,4212,66.0
1286,2681,-86.0
1286,2780,-158.0
1286,3489,6.0
1286,3918,-142.0
1287,1553,-184.0
1287,2122,-34.0
1287,2502,-46.0
1287,3346,-54.0
1287,3591,-14.0
1287,4261,-50.0
1288,278,-16.0
1288,845,166.0
1288,1421,-66.0
1288,3403,138.0
1288,4985,96.0
1289,602,168.0
1289,651,136.0
1290,1064,-86.0
1290,1124,-20.0
1290,1686,186.0
1290,4525,122.0
1290,4742,-172.0
1290,4982,-128.0
1291,1351,-152.0
1291,2031,198.0
1291,3518,160.0
1291,4439,8.0
1292,2303,-50.0
1292,2910,134.0
1292,2926,106.0
1292,4037,-54.0
1292,4322,-194.0
1293,71,-44.0
1293,237,70.0
1293,992,-96.0
1293,1096,174.0
1293,2430,-154.0
1293,3148,34.0
1293,3556,176.0
1294,757,-18.0
1294,2615,176.0
1294,3100,18.0
1294,3473,-104.0
1294,3796,-106.0
1294,4720,136.0
1295,1249,-64.0
1295,1718,58.0
1295,3470,-66.0
1295,3661,-194.0
1296,35,-146.0
1296,69,102.0
1296,315,-10.0
1296,1952,-196.0
1296,2437,-68.0
1296,2727,66.0
1296,3662,136.0
1297,179,-124.0
1297,1117,-108.0
1297,1959,150.0
1297,2680,-66.0
1297,3999,36.0
1298,3556,-78.0
1298,4410,-178.0
1299,3531,-28.0
1299,3809,96.0
1299,4018,134.0
1299,4887,126.0
1300,1840,0.0
1300,2196,-96.0
1300,3804,-12.0
1300,4374,186.0
1300,4583,142.0
1300,4645,-42.0
1300,4943,-186.0
1301,1439,90.0
1301,1936,8.0
1301,2944,-86.0
1301,3311,148.0
1301,4588,164.0
1301,4866,90.0
1302,862,144.0
1302,1376,-72.0
1302,1768,-92.0
1302,2118,38.0
1302,3640,-188.0
1302,3799,190.0
1302,4201,44.0
1302,4237,42.0
1302,4946,-82.0
1303,168,44.0
1303,501,-26.0
1303,874,170.0
1303,2646,-176.0
1304,1732,144.0
1304,2653,82.0
1304,3042,134.0
1305,562,-146.0
1305,1927,-18.0
1305,2342,-98.0
1305,3194,-48.0
1305,3881,-188.0
1305,4260,180.0
1305,4531,116.0
1305,4884,168.0
1306,14,116.0
1306,682,-196.0
1306,2048,-136.0
1306,2924,134.0
1306,3974,-116.0
1306,4949,-24.0
1307,873,114.0
1307,1694,-154.0
1307,2899,184.0
1307,3126,-8.0
1307,3228,-4.0
1308,42,-68.0
1308,732,84.0
1308,819,-2.0
1308,2080,148.0
1308,2794,-88.0
1308,3343,124.0
1308,3584,-132.0
1309,2390,-100.0
1309,3239,74.0
1309,3596,-188.0
1309,3869,98.0
1309,4010,124.0
1309,4585,-82.0
1309,4620,-116.0
1309,4805,146.0
1309,4945,198.0
1310,733,90.0
1310,1198,-56.0
1310,1787,66.0
1310,2985,-192.0
1310,4272,-96.0
1311,1491,-8.0
1311,1690,-184.0
1311,2623,52.0
1311,2786,170.0
1311,2956,-198.0
1312,1667,198.0
1312,2025,-112.0
1312,2297,30.0
1312,3474,24.0
1312,3530,-200.0
1312,3785,-138.0
1313,101,22.0
1313,407,48.0
1313,473,-76.0
1313,786,116.0
1313,1608,-18.0
1313,1779,-130.0
1313,1904,-124.0
1313,2280,-54.0
1313,4472,154.0
1314,881,-2.0
1314,4286,142.0
1314,4457,184.0
1315,1348,24.0
1315,2824,104.0
1315,2924,38.0
1315,3868,-50.0
1315,4329,-106.0
1316,105,108.0
1316,1849,146.0
1316,1977,84.0
1316,2664,-114.0
1316,4063,60.0
1316,4172,-64.0
1317,55,132.0
1317,178,-198.0
1317,1861,-8.0
1317,1999,-110.0
1317,2293,12.0
1317,3337,188.0
1317,3556,-152.0
1317,3639,-12.0
1317,3690,84.0
1318,1097,-10.0
1318,1718,66.0
1318,1827,-172.0
1318,2361,-40.0
1318,3759,-80.0
1319,340,-164.0
1319,1498,144.0
1319,3628,-44.0
1319,4546,104.0
1320,1336,130.0
1320,2346,62.0
1321,8,-38.0
1321,3521,-10.0
1321,4776,-102.0
1322,788,78.0
1322,1826,-90.0
1322,4054,130.0
1323,2817,154.0
1323,3373,-8.0
1323,3734,188.0
1323,3913,182.0
1323,4245,74.0
1324,108,126.0
1324,1121,-168.0
1324,2141,158.0
1325,3738,172.0
1325,4151,-52.0
1326,7,170.0
1326,40,-40.0
1326,738,-52.0
1326,2264,158.0
1326,4795,164.0
1327,1019,162.0
1327,1633,-198.0
1327,3908,170.0
1327,4313,-90.0
1327,4844,-72.0
1328,1149,30.0
1328,1258,36.0
1328,3149,-92.0
1328,3406,178.0
1328,4251,70.0
1329,772,184.0
1330,165,-140.0
1330,1709,24.0
1330,2242,50.0
1330,2969,156.0
1330,4271,60.0
1331,1428,90.0
1331,2428,-170.0
1331,2655,-58.0
1331,3076,-190.0
1331,4792,-36.0
1332,460,-110.0
1332,652,130.0
1332,748,-116.0
1332,1856,20.0
1332,2893,86.0
1333,296,100.0
1333,638,-162.0
1333,1774,26.0
1333,1923,26.0
1333,2629,124.0
1333,2949,-98.0
1333,3975,-186.0
1333,4781,-68.0
1334,716,132.0
1334,1418,-184.0
1334,2065,-42.0
1334,3578,-108.0
1334,4344,-184.0
1335,67,-198.0
1335,2348,12.0
1335,3548,-42.0
1335,3916,52.0
1335,4357,126.0
1335,4796,-62.0
1336,536,-68.0
1336,1657,84.0
1337,119,74.0
1337,2702,142.0
1337,3968,84.0
1337,4572,-28.0
1338,791,-52.0
1338,3758,-12.0
1339,59,-138.0
1339,217,-60.0
1339,769,34.0
1339,2704,0.0
1339,4096,-194.0
1340,1189,74.0
1341,3269,-178.0
1341,3299,50.0
1341,4666,-120.0
1342,74,52.0
1342,240,26.0
1342,2259,-2.0
1342,2405,2.0
1342,3360,-196.0
1342,3628,-58.0
1342,4101,132.0
1342,4904,4.0
1343,3272,-192.0
1343,4576,-78.0
1344,2541,10.0
1344,3257,130.0
1345,112,-22.0
1345,122,28.0
1345,202,32.0
1346,188,114.0
1346,243,-60.0
1346,621,-100.0
1346,761,184.0
1346,2916,-44.0
1346,3651,-128.0
1346,4170,-18.0
