1049,1834,91.0
1049,1842,52.0
2257,1277,784.0
2257,1344,-728.0
2257,1790,-392.0
2257,1834,-5096.0
2257,1842,-2912.0
2457,1277,-448.0
2457,1344,416.0
2457,1790,224.0
2457,1834,2912.0
2457,1842,1664.0
3640,1277,812.0
3640,1344,-754.0
3640,1790,-406.0
3640,1834,-5278.0
3640,1842,-3016.0
4822,1277,-322.0
4822,1344,299.0
4822,1790,161.0
4822,1834,2093.0
1221,3372,2592.0
1221,3746,-1224.0
1221,4624,2484.0
1221,4900,900.0
3198,3372,-4248.0
3198,3746,2006.0
3198,4624,-4071.0
3198,4900,-1475.0
3261,3372,6336.0
3261,3746,-2992.0
3261,4624,6072.0
3261,4900,2200.0
3336,3372,-432.0
3336,3746,204.0
3336,4624,-414.0
3336,4900,-150.0
1927,3493,3998.0
2597,3493,-372.0
637,717,-825.0
637,755,7050.0
637,1251,375.0
637,2142,-600.0
637,2918,3300.0
637,4381,-825.0
637,4660,4800.0
1209,717,594.0
1209,755,-5076.0
1209,1251,-270.0
1209,2142,432.0
1209,2918,-2376.0
1209,4381,594.0
1209,4660,-3456.0
2951,717,-968.0
2951,755,8272.0
2951,1251,440.0
2951,2142,-704.0
2951,2918,3872.0
2951,4381,-968.0
2951,4660,5632.0
2656,1166,-2652.0
2656,2832,3060.0
4002,1166,-1404.0
4002,2832,1620.0
4691,884,1080.0
4691,1197,1140.0
4691,1346,120.0
4691,1730,1410.0
4691,2053,1185.0
4691,3872,1290.0
1511,1936,-1219.0
1511,3942,-1380.0
4616,1936,-1219.0
4616,3942,-1380.0
1410,98,-1122.0
1410,1251,1936.0
1410,3192,-902.0
1410,3540,2002.0
1410,3593,1034.0
1410,4142,1848.0
2516,98,2550.0
2516,1251,-4400.0
2516,3192,2050.0
2516,3540,-4550.0
2516,3593,-2350.0
2516,4142,-4200.0
2780,98,2091.0
2780,1251,-3608.0
2780,3192,1681.0
2780,3540,-3731.0
2780,3593,-1927.0
2780,4142,-3444.0
2861,98,-2448.0
2861,1251,4224.0
2861,3192,-1968.0
2861,3540,4368.0
2861,3593,2256.0
2861,4142,4032.0
617,97,-3216.0
617,2624,-1536.0
617,2792,-1152.0
617,4213,3696.0
617,4816,3408.0
1128,97,3886.0
1128,2624,1856.0
1128,2792,1392.0
1128,4213,-4466.0
1128,4816,-4118.0
1800,97,1407.0
1800,2624,672.0
1800,2792,504.0
1800,4213,-1617.0
1800,4816,-1491.0
1899,97,-5025.0
1899,2624,-2400.0
1899,2792,-1800.0
1899,4213,5775.0
1899,4816,5325.0
1945,97,1876.0
1945,2624,896.0
1945,2792,672.0
1945,4213,-2156.0
1945,4816,-1988.0
3989,97,-1072.0
3989,2624,-512.0
3989,2792,-384.0
3989,4213,1232.0
3989,4816,1136.0
4189,97,3216.0
4189,2624,1536.0
4189,2792,1152.0
4189,4213,-3696.0
4189,4816,-3408.0
560,751,588.0
560,899,576.0
560,1088,240.0
560,2641,144.0
560,2957,-444.0
560,3491,-354.0
2100,751,-490.0
2100,899,-480.0
2100,1088,-200.0
2100,2641,-120.0
2100,2957,370.0
2100,3491,295.0
3819,751,2646.0
3819,899,2592.0
3819,1088,1080.0
3819,2641,648.0
3819,2957,-1998.0
3819,3491,-1593.0
1066,2705,990.0
1066,2824,-290.0
1066,4818,720.0
1066,4883,510.0
2234,2705,3366.0
2234,2824,-986.0
2234,4818,2448.0
2234,4883,1734.0
3514,2705,-9108.0
3514,2824,2668.0
3514,4818,-6624.0
3514,4883,-4692.0
3903,2705,-6237.0
3903,2824,1827.0
3903,4818,-4536.0
3903,4883,-3213.0
3958,2705,6336.0
3958,2824,-1856.0
3958,4818,4608.0
3958,4883,3264.0
4722,2705,-8118.0
4722,2824,2378.0
4722,4818,-5904.0
4722,4883,-4182.0
4957,2705,-9405.0
4957,2824,2755.0
4957,4818,-6840.0
4957,4883,-4845.0
230,1738,-1040.0
230,2126,-5200.0
230,2593,4095.0
230,4914,-2080.0
1125,1738,-768.0
1125,2126,-3840.0
1125,2593,3024.0
1125,4914,-1536.0
1725,1738,320.0
1725,2126,1600.0
1725,2593,-1260.0
1725,4914,640.0
3885,1738,32.0
3885,2126,160.0
3885,2593,-126.0
3885,4914,64.0
4119,1738,992.0
4119,2126,4960.0
4119,2593,-3906.0
4119,4914,1984.0
4515,1738,1136.0
4515,2126,5680.0
4515,2593,-4473.0
4515,4914,2272.0
387,989,-150.0
387,2896,-585.0
387,3219,-1245.0
387,4369,-15.0
2020,989,-30.0
2020,2896,-117.0
2020,3219,-249.0
2020,4369,-3.0
2281,989,700.0
2281,2896,2730.0
2281,3219,5810.0
2281,4369,70.0
2315,989,-660.0
2315,2896,-2574.0
2315,3219,-5478.0
2315,4369,-66.0
2393,989,110.0
2393,2896,429.0
2393,3219,913.0
2393,4369,11.0
2442,989,450.0
2442,2896,1755.0
2442,3219,3735.0
2442,4369,45.0
2622,989,920.0
2622,2896,3588.0
2622,3219,7636.0
2622,4369,92.0
2956,989,-300.0
2956,2896,-1170.0
2956,3219,-2490.0
2956,4369,-30.0
3,901,-369.0
3,1641,117.0
3,3239,315.0
3,3783,63.0
3,4330,765.0
292,901,3444.0
292,1641,-1092.0
292,3239,-2940.0
292,3783,-588.0
292,4330,-7140.0
1119,901,2050.0
1119,1641,-650.0
1119,3239,-1750.0
1119,3783,-350.0
1119,4330,-4250.0
1867,901,2829.0
1867,1641,-897.0
1867,3239,-2415.0
1867,3783,-483.0
1867,4330,-5865.0
1976,901,-2788.0
1976,1641,884.0
1976,3239,2380.0
1976,3783,476.0
1976,4330,5780.0
2321,901,1394.0
2321,1641,-442.0
2321,3239,-1190.0
2321,3783,-238.0
2321,4330,-2890.0
4676,901,-2173.0
4676,1641,689.0
4676,3239,1855.0
4676,3783,371.0
4676,4330,4505.0
235,270,-3990.0
235,3037,7220.0
3851,270,-2772.0
3851,3037,5016.0
4019,270,2352.0
4019,3037,-4256.0
2530,1897,-5160.0
2530,1906,-2150.0
2530,2007,3784.0
2530,4621,3612.0
13,496,-387.0
13,1446,-86.0
13,3290,-688.0
13,3627,-3397.0
13,3911,-688.0
13,4135,602.0
13,4243,-3096.0
13,4637,-4268.0
131,496,-657.0
131,1446,-146.0
131,3290,-1168.0
131,3627,-5767.0
131,3911,-1168.0
131,4135,1022.0
131,4243,-5256.0
131,4637,2044.0
837,496,495.0
837,1446,110.0
837,3290,880.0
837,3627,4345.0
837,3911,880.0
837,4135,-770.0
837,4243,3960.0
837,4637,-1540.0
1441,496,-180.0
1441,1446,-40.0
1441,3290,-320.0
1441,3627,-1580.0
1441,3911,-320.0
1441,4135,280.0
1441,4243,-1440.0
1441,4637,560.0
3749,496,-0.0
3749,1446,-0.0
3749,3290,-0.0
3749,3627,-0.0
3749,3911,-0.0
3749,4135,0.0
3749,4243,-0.0
3749,4637,0.0
3956,496,657.0
3956,1446,146.0
3956,3290,1168.0
3956,3627,5767.0
3956,3911,1168.0
3956,4135,-1022.0
3956,4243,5256.0
3956,4637,-2044.0
4045,496,729.0
4045,1446,162.0
4045,3290,1296.0
4045,3627,6399.0
4045,3911,1296.0
4045,4135,-1134.0
4045,4243,5832.0
4045,4637,-2268.0
760,304,-1170.0
760,1578,3330.0
760,1586,2520.0
760,2273,-2025.0
760,4003,-1215.0
760,4116,-3600.0
760,4175,2745.0
760,4541,-2025.0
2147,304,-26.0
2147,1578,74.0
2147,1586,56.0
2147,2273,-45.0
2147,4003,-27.0
2147,4116,-80.0
2147,4175,61.0
2147,4541,-45.0
3105,304,-2418.0
3105,1578,6882.0
3105,1586,5208.0
3105,2273,-4185.0
3105,4003,-2511.0
3105,4116,-7440.0
3105,4175,5673.0
3105,4541,-4185.0
4357,304,-1456.0
4357,1578,4144.0
4357,1586,3136.0
4357,2273,-2520.0
4357,4003,-1512.0
4357,4116,-4480.0
4357,4175,3416.0
4357,4541,-2520.0
4369,304,-2418.0
4369,1578,6882.0
4369,1586,5208.0
4369,2273,-4185.0
4369,4003,-2511.0
4369,4116,-7440.0
4369,4175,5673.0
4369,4541,-4185.0
1505,1300,1100.0
1505,2256,1400.0
1505,2694,-3350.0
1505,3261,-200.0
1505,3516,50.0
1597,1300,-1364.0
1597,2256,-1736.0
1597,2694,4154.0
1597,3261,248.0
1597,3516,-62.0
1954,1300,990.0
1954,2256,1260.0
1954,2694,-3015.0
1954,3261,-180.0
1954,3516,45.0
2542,1300,-1540.0
2542,2256,-1960.0
2542,2694,4690.0
2542,3261,280.0
2542,3516,-70.0
3176,1300,1914.0
3176,2256,2436.0
3176,2694,-5829.0
3176,3261,-348.0
3176,3516,87.0
4262,1300,-2112.0
4262,2256,-2688.0
4262,2694,6432.0
4262,3261,384.0
4262,3516,-96.0
4318,1300,1320.0
4318,2256,1680.0
4318,2694,-4020.0
4318,3261,-240.0
4318,3516,60.0
892,32,5490.0
892,369,4209.0
892,984,-122.0
892,2141,-1098.0
892,3379,1647.0
892,3946,5307.0
892,4114,5673.0
942,32,-1710.0
942,369,-1311.0
942,984,38.0
942,2141,342.0
942,3379,-513.0
942,3946,-1653.0
942,4114,-1767.0
1416,32,-5400.0
1416,369,-4140.0
1416,984,120.0
1416,2141,1080.0
1416,3379,-1620.0
1416,3946,-5220.0
1416,4114,-5580.0
1467,32,-2790.0
1467,369,-2139.0
1467,984,62.0
1467,2141,558.0
1467,3379,-837.0
1467,3946,-2697.0
1467,4114,-2883.0
2734,32,3420.0
2734,369,2622.0
2734,984,-76.0
2734,2141,-684.0
2734,3379,1026.0
2734,3946,3306.0
2734,4114,3534.0
3543,32,8730.0
3543,369,6693.0
3543,984,-194.0
3543,2141,-1746.0
3543,3379,2619.0
3543,3946,8439.0
3543,4114,9021.0
4733,32,-7380.0
4733,369,-5658.0
4733,984,164.0
4733,2141,1476.0
4733,3379,-2214.0
4733,3946,-7134.0
4733,4114,-7626.0
257,331,7125.0
257,2976,-7425.0
257,2984,7125.0
257,4229,5925.0
257,4712,-1350.0
2467,331,7885.0
2467,2976,-8217.0
2467,2984,7885.0
2467,4229,6557.0
2467,4712,-1494.0
3242,331,4655.0
3242,2976,-4851.0
3242,2984,4655.0
3242,4229,3871.0
3242,4712,-882.0
119,9,-640.0
119,860,-488.0
119,1025,672.0
119,3394,-504.0
558,9,-7840.0
558,860,-5978.0
558,1025,8232.0
558,3394,-6174.0
3194,9,-5440.0
3194,860,-4148.0
3194,1025,5712.0
3194,3394,-4284.0
4587,9,-3840.0
4587,860,-2928.0
4587,1025,4032.0
4587,3394,-3024.0
4955,9,-2640.0
4955,860,-2013.0
4955,1025,2772.0
4955,3394,-2079.0
542,166,-6794.0
542,186,-4740.0
542,631,-5767.0
542,905,-632.0
542,1104,-1106.0
542,2193,6320.0
542,2254,-553.0
542,2702,7268.0
542,4469,-869.0
1623,166,-5590.0
1623,186,-3900.0
1623,631,-4745.0
1623,905,-520.0
1623,1104,-910.0
1623,2193,5200.0
1623,2254,-455.0
1623,2702,5980.0
1623,4469,-715.0
1895,166,-1892.0
1895,186,-1320.0
1895,631,-1606.0
1895,905,-176.0
1895,1104,-308.0
1895,2193,1760.0
1895,2254,-154.0
1895,2702,2024.0
1895,4469,-242.0
2965,166,1634.0
2965,186,1140.0
2965,631,1387.0
2965,905,152.0
2965,1104,266.0
2965,2193,-1520.0
2965,2254,133.0
2965,2702,-1748.0
2965,4469,-2376.0
4987,166,-5160.0
4987,186,-3600.0
4987,631,-4380.0
4987,905,-480.0
4987,1104,-840.0
4987,2193,4800.0
4987,2254,-420.0
4987,2702,5520.0
4987,4469,-660.0
729,531,-3256.0
729,1770,148.0
729,2083,-814.0
729,2111,-962.0
729,2532,-5476.0
729,2750,3182.0
729,2771,2886.0
729,3203,888.0
729,4433,-4366.0
1674,531,3168.0
1674,1770,-144.0
1674,2083,792.0
1674,2111,936.0
1674,2532,5328.0
1674,2750,-3096.0
1674,2771,-2808.0
1674,3203,-864.0
1674,4433,4248.0
1999,531,-4268.0
1999,1770,194.0
1999,2083,-1067.0
1999,2111,-1261.0
1999,2532,-7178.0
1999,2750,4171.0
1999,2771,3783.0
1999,3203,1164.0
1999,4433,-5723.0
2453,531,2904.0
2453,1770,-132.0
2453,2083,726.0
2453,2111,858.0
2453,2532,4884.0
2453,2750,-2838.0
2453,2771,-2574.0
2453,3203,-792.0
2453,4433,3894.0
1849,515,-3774.0
1849,917,-204.0
1849,960,-3060.0
1849,1126,1071.0
1849,1945,1326.0
1849,4046,-510.0
1849,4175,510.0
2234,515,4662.0
2234,917,252.0
2234,960,3780.0
2234,1126,-1323.0
2234,1945,-1638.0
2234,4046,630.0
2234,4175,-630.0
2722,515,-5772.0
2722,917,-312.0
2722,960,-4680.0
2722,1126,1638.0
2722,1945,2028.0
2722,4046,-780.0
2722,4175,780.0
2770,515,2294.0
2770,917,124.0
2770,960,1860.0
2770,1126,-651.0
2770,1945,-806.0
2770,4046,310.0
2770,4175,-310.0
3176,515,-4144.0
3176,917,-224.0
3176,960,-3360.0
3176,1126,1176.0
3176,1945,1456.0
3176,4046,-560.0
3176,4175,560.0
3260,515,6882.0
3260,917,372.0
3260,960,5580.0
3260,1126,-1953.0
3260,1945,-2418.0
3260,4046,930.0
3260,4175,-930.0
4088,515,1332.0
4088,917,72.0
4088,960,1080.0
4088,1126,-378.0
4088,1945,-468.0
4088,4046,180.0
4088,4175,-180.0
4956,515,-4588.0
4956,917,-248.0
4956,960,-3720.0
4956,1126,1302.0
4956,1945,1612.0
4956,4046,-620.0
4956,4175,620.0
1837,919,7134.0
1837,2505,87.0
1837,3123,-2610.0
1940,919,-3362.0
1940,2505,-41.0
1940,3123,1230.0
3442,919,-5822.0
3442,2505,-71.0
3442,3123,2130.0
3614,919,-246.0
3614,2505,-3.0
3614,3123,90.0
1398,16,7224.0
1398,524,-4902.0
1398,554,-2924.0
1398,3542,1290.0
1398,4890,3526.0
3889,16,8316.0
3889,524,-5643.0
3889,554,-3366.0
3889,3542,1485.0
3889,4890,4059.0
1190,471,-6794.0
1190,594,3354.0
1190,1115,4128.0
1190,1845,6536.0
1190,3466,-1032.0
1190,3782,3784.0
1190,4560,1806.0
1364,471,-1580.0
1364,594,780.0
1364,1115,960.0
1364,1845,1520.0
1364,3466,-240.0
1364,3782,880.0
1364,4560,420.0
2773,471,-5293.0
2773,594,2613.0
2773,1115,3216.0
2773,1845,5092.0
2773,3466,-804.0
2773,3782,2948.0
2773,4560,1407.0
3575,471,5925.0
3575,594,-2925.0
3575,1115,-3600.0
3575,1845,-5700.0
3575,3466,900.0
3575,3782,-3300.0
3575,4560,-1575.0
4288,471,-2133.0
4288,594,1053.0
4288,1115,1296.0
4288,1845,2052.0
4288,3466,-324.0
4288,3782,1188.0
4288,4560,567.0
422,160,-99.0
422,603,770.0
422,1786,605.0
422,2536,-330.0
1203,160,27.0
1203,603,-210.0
1203,1786,-165.0
1203,2536,90.0
1934,160,-468.0
1934,603,3640.0
1934,1786,2860.0
1934,2536,-1560.0
2380,160,540.0
2380,603,-4200.0
2380,1786,-3300.0
2380,2536,1800.0
2932,160,576.0
2932,603,-4480.0
2932,1786,-3520.0
2932,2536,1920.0
3654,160,-261.0
3654,603,2030.0
3654,1786,1595.0
3654,2536,-870.0
2525,153,-315.0
2525,283,351.0
2525,1459,-0.0
2525,1622,594.0
2525,1700,-144.0
2525,3152,720.0
29,1674,-144.0
29,1865,-432.0
29,4986,594.0
355,1674,136.0
355,1865,408.0
355,4986,-561.0
1101,1674,432.0
1101,1865,1296.0
1101,4986,-1782.0
3138,1674,192.0
3138,1865,576.0
3138,4986,-792.0
3274,1674,360.0
3274,1865,1080.0
3274,4986,-1485.0
3372,1674,-720.0
3372,1865,-2160.0
3372,4986,2970.0
2600,642,45.0
2600,3342,990.0
2600,4121,-2610.0
2600,4146,-1755.0
2600,4215,-450.0
2622,642,3065.0
2622,3342,1606.0
2622,4121,-4234.0
2622,4146,-2847.0
2622,4215,-730.0
3398,642,63.0
3398,3342,1386.0
3398,4121,-3654.0
3398,4146,-2457.0
3398,4215,-630.0
3886,642,74.0
3886,3342,1628.0
3886,4121,-4292.0
3886,4146,-2886.0
3886,4215,-740.0
3953,642,97.0
3953,3342,2134.0
3953,4121,-5626.0
3953,4146,-3783.0
3953,4215,-970.0
1716,221,-7440.0
1716,1580,-3348.0
2652,221,1280.0
2652,1580,576.0
2666,221,720.0
2666,1580,324.0
2960,221,6560.0
2960,1580,2952.0
341,901,1128.0
341,2184,-552.0
341,2494,120.0
341,2636,-300.0
341,4969,-936.0
2623,901,-8742.0
2623,2184,4278.0
2623,2494,-930.0
2623,2636,2325.0
2623,4969,7254.0
2733,901,-7802.0
2733,2184,3818.0
2733,2494,-830.0
2733,2636,2075.0
2733,4969,6474.0
3088,901,4512.0
3088,2184,-2208.0
3088,2494,480.0
3088,2636,-1200.0
3088,4969,-3744.0
4145,901,6392.0
4145,2184,-3128.0
4145,2494,680.0
4145,2636,-1700.0
4145,4969,-5304.0
4532,901,8836.0
4532,2184,-4324.0
4532,2494,940.0
4532,2636,-2350.0
4532,4969,-7332.0
541,1266,2346.0
541,3792,-306.0
541,4521,1938.0
1332,1266,3795.0
1332,3792,-495.0
1332,4521,3135.0
1398,1266,-2070.0
1398,3792,270.0
1398,4521,-1710.0
1593,1266,552.0
1593,3792,-72.0
1593,4521,456.0
1718,1266,-6141.0
1718,3792,801.0
1718,4521,-5073.0
1900,1266,2139.0
1900,3792,-279.0
1900,4521,1767.0
2213,1266,-483.0
2213,3792,63.0
2213,4521,-399.0
3594,1266,2415.0
3594,3792,-315.0
3594,4521,1995.0
3824,1266,-1035.0
3824,3792,135.0
3824,4521,-855.0
4551,1266,6072.0
4551,3792,-792.0
4551,4521,5016.0
4889,1266,-3795.0
4889,3792,495.0
4889,4521,-3135.0
333,738,5676.0
333,1847,7138.0
333,2199,12986.0
333,3078,5160.0
333,3423,5160.0
333,4627,2150.0
495,738,3432.0
495,1847,4316.0
495,2199,7852.0
495,3078,3120.0
495,3423,3120.0
495,4627,1300.0
1859,738,4224.0
1859,1847,5312.0
1859,2199,9664.0
1859,3078,3840.0
1859,3423,3840.0
1859,4627,1600.0
2757,738,-6402.0
2757,1847,-8051.0
2757,2199,-14647.0
2757,3078,-5820.0
2757,3423,-5820.0
2757,4627,-2425.0
2878,738,5610.0
2878,1847,7055.0
2878,2199,12835.0
2878,3078,5100.0
2878,3423,5100.0
2878,4627,2125.0
2917,738,-1518.0
2917,1847,-1909.0
2917,2199,-3473.0
2917,3078,-1380.0
2917,3423,-1380.0
2917,4627,-1765.0
2981,738,-3630.0
2981,1847,-4565.0
2981,2199,-8305.0
2981,3078,-3300.0
2981,3423,-3300.0
2981,4627,-1375.0
4676,738,3762.0
4676,1847,4731.0
4676,2199,8607.0
4676,3078,3420.0
4676,3423,3420.0
4676,4627,1425.0
4715,738,6072.0
4715,1847,7636.0
4715,2199,13892.0
4715,3078,5520.0
4715,3423,5520.0
4715,4627,2300.0
1411,325,4214.0
1411,353,-6370.0
1411,1253,8526.0
1411,1393,1274.0
1411,2810,1078.0
1411,2887,-4312.0
1411,3111,5194.0
1411,3995,5194.0
2029,325,-4085.0
2029,353,6175.0
2029,1253,-8265.0
2029,1393,-1235.0
2029,2810,-1045.0
2029,2887,4180.0
2029,3111,-5035.0
2029,3995,-5035.0
2138,325,2924.0
2138,353,-4420.0
2138,1253,5916.0
2138,1393,884.0
2138,2810,748.0
2138,2887,-2992.0
2138,3111,3604.0
2138,3995,3604.0
2804,325,2150.0
2804,353,-3250.0
2804,1253,4350.0
2804,1393,650.0
2804,2810,550.0
2804,2887,-2200.0
2804,3111,2650.0
2804,3995,2650.0
3770,325,-516.0
3770,353,780.0
3770,1253,-1044.0
3770,1393,-156.0
3770,2810,-132.0
3770,2887,528.0
3770,3111,-636.0
3770,3995,-636.0
2011,1278,81.0
2011,1809,3888.0
2011,1897,1944.0
2117,1278,46.0
2117,1809,2208.0
2117,1897,1104.0
489,1295,-4680.0
489,2076,-2535.0
489,3528,-4940.0
489,3656,2145.0
489,4906,5395.0
3467,1295,-4104.0
3467,2076,-2223.0
3467,3528,-4332.0
3467,3656,1881.0
3467,4906,4731.0
3753,1295,5616.0
3753,2076,3042.0
3753,3528,5928.0
3753,3656,-2574.0
3753,4906,-6474.0
4100,1295,864.0
4100,2076,468.0
4100,3528,912.0
4100,3656,-396.0
4100,4906,-996.0
668,764,730.0
668,1015,-438.0
668,1276,2701.0
668,2451,-1241.0
668,2766,-7008.0
668,2782,-2190.0
668,3129,5183.0
668,3505,-949.0
732,764,840.0
732,1015,-504.0
732,1276,3108.0
732,2451,-1428.0
732,2766,-8064.0
732,2782,-2520.0
732,3129,5964.0
732,3505,-1092.0
2057,764,110.0
2057,1015,-66.0
2057,1276,407.0
2057,2451,-187.0
2057,2766,-1056.0
2057,2782,-330.0
2057,3129,781.0
2057,3505,-143.0
2718,764,810.0
2718,1015,-486.0
2718,1276,2997.0
2718,2451,-1377.0
2718,2766,-7776.0
2718,2782,-2430.0
2718,3129,5751.0
2718,3505,-1053.0
4350,764,460.0
4350,1015,-276.0
4350,1276,1702.0
4350,2451,-782.0
4350,2766,-4416.0
4350,2782,-1380.0
4350,3129,3266.0
4350,3505,-598.0
4694,764,170.0
4694,1015,-102.0
4694,1276,629.0
4694,2451,-289.0
4694,2766,-1632.0
4694,2782,-510.0
4694,3129,1207.0
4694,3505,-221.0
4797,764,-460.0
4797,1015,276.0
4797,1276,-1702.0
4797,2451,782.0
4797,2766,4416.0
4797,2782,1380.0
4797,3129,-3266.0
4797,3505,598.0
1675,341,1892.0
1675,528,-1100.0
1675,1164,2068.0
1675,4400,-220.0
4535,341,817.0
4535,528,-475.0
4535,1164,893.0
4535,4400,-95.0
149,928,-56.0
149,1017,-49.0
2676,928,-5208.0
2676,1017,-4557.0
3965,928,-5488.0
3965,1017,-4802.0
4317,928,5488.0
4317,1017,4802.0
4751,928,-5152.0
4751,1017,-4508.0
4921,928,2576.0
4921,1017,2254.0
175,1758,-2940.0
175,1833,1435.0
175,3254,-1785.0
175,4318,2485.0
1616,1758,-3528.0
1616,1833,1722.0
1616,3254,-2142.0
1616,4318,2982.0
3409,1758,-3192.0
3409,1833,1558.0
3409,3254,-1938.0
3409,4318,2698.0
3566,1758,-5880.0
3566,1833,2870.0
3566,3254,-3570.0
3566,4318,4970.0
945,1258,-3936.0
945,2024,-2784.0
2869,1258,-1722.0
2869,2024,-1218.0
4425,1258,-1804.0
4425,2024,-1276.0
4517,1258,-943.0
4517,2024,-667.0
4604,1258,1763.0
4604,2024,8109.0
4965,1258,2091.0
4965,2024,1479.0
81,977,1363.0
81,2152,2726.0
81,3635,-2610.0
600,977,47.0
600,2152,94.0
600,3635,-90.0
2561,977,517.0
2561,2152,1034.0
2561,3635,-990.0
304,113,1950.0
304,900,-1900.0
304,1207,4150.0
304,3279,-4200.0
304,4242,-1800.0
304,4334,800.0
304,4797,-50.0
304,4883,-1150.0
453,113,-3081.0
453,900,3002.0
453,1207,-6557.0
453,3279,6636.0
453,4242,2844.0
453,4334,-1264.0
453,4797,79.0
453,4883,1817.0
1887,113,-3237.0
1887,900,3154.0
1887,1207,-6889.0
1887,3279,6972.0
1887,4242,2988.0
1887,4334,-1328.0
1887,4797,83.0
1887,4883,1909.0
2333,113,2535.0
2333,900,-2470.0
2333,1207,5395.0
2333,3279,-5460.0
2333,4242,-2340.0
2333,4334,1040.0
2333,4797,-65.0
2333,4883,-1495.0
4041,113,-3003.0
4041,900,2926.0
4041,1207,-6391.0
4041,3279,6468.0
4041,4242,2772.0
4041,4334,-1232.0
4041,4797,77.0
4041,4883,1771.0
4277,113,-1404.0
4277,900,1368.0
4277,1207,-2988.0
4277,3279,3024.0
4277,4242,1296.0
4277,4334,-576.0
4277,4797,36.0
4277,4883,828.0
12,97,2989.0
12,2042,-1470.0
12,2810,931.0
12,4083,784.0
134,97,-1403.0
134,2042,690.0
134,2810,-437.0
134,4083,-368.0
1105,97,-5856.0
1105,2042,2880.0
1105,2810,-1824.0
1105,4083,-1536.0
3324,97,5490.0
3324,2042,-2700.0
3324,2810,1710.0
3324,4083,1440.0
3453,97,2074.0
3453,2042,-1020.0
3453,2810,646.0
3453,4083,544.0
3931,97,5978.0
3931,2042,-2940.0
3931,2810,1862.0
3931,4083,1568.0
4108,97,3355.0
4108,2042,-1650.0
4108,2810,1045.0
4108,4083,880.0
270,737,-3698.0
270,765,7224.0
270,2975,-3784.0
270,3651,602.0
957,737,1333.0
957,765,-2604.0
957,2975,1364.0
957,3651,-217.0
1279,737,817.0
1279,765,-1596.0
1279,2975,836.0
1279,3651,-133.0
1313,737,-1634.0
1313,765,3192.0
1313,2975,-1672.0
1313,3651,266.0
2875,737,2322.0
2875,765,-4536.0
2875,2975,2376.0
2875,3651,-378.0
3729,737,3096.0
3729,765,-6048.0
3729,2975,3168.0
3729,3651,-504.0
4016,737,-2150.0
4016,765,4200.0
4016,2975,-2200.0
4016,3651,350.0
4552,737,1333.0
4552,765,-2604.0
4552,2975,1364.0
4552,3651,-217.0
673,513,372.0
673,2039,-164.0
673,2418,132.0
673,2679,40.0
673,4160,-144.0
825,513,1860.0
825,2039,-820.0
825,2418,660.0
825,2679,200.0
825,4160,-720.0
1025,513,-3906.0
1025,2039,1722.0
1025,2418,-1386.0
1025,2679,-420.0
1025,4160,1512.0
3236,513,-1023.0
3236,2039,451.0
3236,2418,-363.0
3236,2679,-110.0
3236,4160,396.0
143,818,768.0
143,2845,360.0
723,818,-9216.0
723,2845,-4320.0
2455,818,-1056.0
2455,2845,-495.0
3452,818,7872.0
3452,2845,3690.0
3776,818,-8928.0
3776,2845,-4185.0
3794,818,9120.0
3794,2845,4275.0
4828,818,-1536.0
4828,2845,-720.0
3010,1285,-4312.0
3010,1772,1584.0
3010,2166,-484.0
3010,3450,3696.0
3010,3502,-1320.0
3010,4147,-1364.0
3672,1285,-588.0
3672,1772,216.0
3672,2166,-66.0
3672,3450,504.0
3672,3502,-180.0
3672,4147,-186.0
4679,1285,-3234.0
4679,1772,1188.0
4679,2166,-363.0
4679,3450,2772.0
4679,3502,-990.0
4679,4147,-1023.0
160,62,-1530.0
160,1045,-255.0
160,2075,-4284.0
160,2582,-3672.0
160,4860,1377.0
617,62,-150.0
617,1045,-25.0
617,2075,-420.0
617,2582,-360.0
617,4860,135.0
949,62,630.0
949,1045,105.0
949,2075,1764.0
949,2582,1512.0
949,4860,-567.0
1665,62,-300.0
1665,1045,-50.0
1665,2075,-840.0
1665,2582,-720.0
1665,4860,270.0
573,516,-1577.0
573,1966,5561.0
573,3364,-3901.0
573,4141,-6308.0
573,4851,-4980.0
592,516,418.0
592,1966,-1474.0
592,3364,1034.0
592,4141,1672.0
592,4851,1320.0
3479,516,418.0
3479,1966,-1474.0
3479,3364,1034.0
3479,4141,1672.0
3479,4851,1320.0
3630,516,-323.0
3630,1966,1139.0
3630,3364,-799.0
3630,4141,-1292.0
3630,4851,-1020.0
3891,516,1387.0
3891,1966,-4891.0
3891,3364,3431.0
3891,4141,5548.0
3891,4851,4380.0
4379,516,76.0
4379,1966,-268.0
4379,3364,188.0
4379,4141,304.0
4379,4851,240.0
4959,516,-1520.0
4959,1966,5360.0
4959,3364,-3760.0
4959,4141,-6080.0
4959,4851,-4800.0
1791,323,623.0
1791,1275,-5785.0
1791,1585,8900.0
1791,4901,6764.0
3065,323,-679.0
3065,1275,6305.0
3065,1585,-9700.0
3065,4901,-7372.0
3134,323,-637.0
3134,1275,5915.0
3134,1585,-9100.0
3134,4901,-6916.0
3921,323,-280.0
3921,1275,2600.0
3921,1585,-4000.0
3921,4901,-3040.0
4391,323,-210.0
4391,1275,1950.0
4391,1585,-3000.0
4391,4901,-2280.0
4670,323,259.0
4670,1275,-2405.0
